x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.335938 -0.101562 0.325811 0.216923 1 0.35639 0.157069 1 1 1 1 1 -7.53764 
0.320312 -0.0859375 0.492356 0.283879 1 0.526481 0.269132 1 1 1 1 1 -10.0386 
0.320312 -0.0703125 0.56914 0.337656 1 0.613368 0.310767 1 1 1 1 1 -14.4791 
0.335938 -0.0859375 0.481667 0.222177 1 0.487011 0.21955 1 1 1 1 1 -9.89858 
0.335938 -0.0703125 0.575185 0.238238 1 0.572163 0.230208 1 1 1 1 1 -13.575 
0.351562 -0.117188 0.2229 0.0959124 1 0.267009 0.0635632 1 1 1 1 1 2.70789 
0.351562 -0.101562 0.259214 0.189384 1 0.292512 0.142648 1 1 1 1 1 -9.06078 
0.367188 -0.117188 0.15706 0.124603 1 0.18998 0.0784233 1 1 1 1 1 4.78017 
0.367188 -0.101562 0.19936 0.181775 1 0.229287 0.153189 1 1 1 1 1 -8.58485 
0.351562 -0.0859375 0.470901 0.223923 1 0.476284 0.206653 1 1 1 1 1 -10.0568 
0.351562 -0.0703125 0.614051 0.25099 1 0.594618 0.237456 1 1 1 1 1 -9.40631 
0.367188 -0.0859375 0.424463 0.262739 1 0.447682 0.222257 1 1 1 1 1 -11.0834 
0.367188 -0.0703125 0.605516 0.341961 1 0.609784 0.30235 1 1 1 1 1 -7.87487 
0.320312 -0.0546875 0.737275 0.366935 1 0.740439 0.352296 1 1 1 1 1 -17.4821 
0.320312 -0.0390625 0.727531 0.265097 1 0.725421 0.316016 1 1 1 1 1 -10.2592 
0.335938 -0.0546875 0.819221 0.176849 1 0.778248 0.207543 1 1 1 1 1 -8.66895 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.0390625 0.677268 0.0999853 1 0.7024 0.138417 1 1 1 1 1 11.2996 
0.320312 -0.0234375 0.597148 0.411817 1 0.61689 0.338457 1 1 1 1 1 -15.4045 
0.320312 -0.0078125 0.896765 0.461784 1 0.875457 0.436801 1 1 1 1 1 -24.4939 
0.335938 -0.0234375 0.433902 0.286772 1 0.515525 0.193379 1 1 1 1 1 -10.7902 
0.335938 -0.0078125 0.888383 0.391651 1 0.892574 0.339211 1 1 1 1 1 -35.3168 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.0546875 0.868572 0.198114 1 0.843896 0.224552 1 1 1 1 1 6.71986 
0.351562 -0.0390625 0.616968 0.23289 1 0.647118 0.215502 1 1 1 1 1 31.2066 
0.367188 -0.0546875 0.827039 0.389761 1 0.847805 0.365861 1 1 1 1 1 10.913 
0.367188 -0.0390625 0.609058 0.505372 1 0.613013 0.447567 1 1 1 1 1 30.4818 
0.351562 -0.0234375 0.298753 0.285738 1 0.366327 0.259314 1 1 1 1 1 -2.27341 
0.351562 -0.0078125 0.855449 0.35643 1 0.871916 0.321084 1 1 1 1 1 -38.6944 
0.367188 -0.0234375 0.314574 0.454208 1 0.306663 0.47979 1 1 1 1 1 3.64808 
0.367188 -0.0078125 0.811014 0.429581 1 0.833231 0.441894 1 1 1 1 1 -26.7704 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 0.219981 -0.0214906 1 0.295918 -0.0107453 0.152 0.152 0 0.152 0 -87.4848 
0.382812 -0.132812 0.189616 0.053476 1 0.232098 0.0159927 1 1 1 1 1 6.25401 
0.398438 -0.148438 0.0686039 -0.0447915 1 0.144292 -0.0223958 0.152 0.152 0 0.152 0 -36.4504 
0.398438 -0.132812 0.101739 0.0782329 1 0.145677 0.0167207 1 1 1 1 1 1.69462 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.167632 -0.0398923 1 -0.0495139 -0.0199461 0.152 0.152 0 0.152 0 43.213 
0.414062 -0.132812 -0.0306684 0.0661889 1 0.0355351 0.0131483 1 1 1 1 1 -7.05335 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.148438 -0.242716 0.00100842 1 -0.205174 0.000504211 0.152 0.152 0 0.152 0 65.0574 
0.429688 -0.132812 -0.0570234 -0.00912231 1 -0.0438459 -0.00405694 1 1 1 1 1 -8.94415 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.114229 0.0211802 1 -0.178473 0.0105901 0.152 0.152 0 0.152 0 27.6933 
0.445312 -0.132812 -0.00748251 -0.0431753 1 -0.0322529 -0.0109975 1 1 1 1 1 -0.483489 
0.460938 -0.148438 -0.0242762 0.0656892 1 -0.0692528 0.0328446 0.152 0.152 0 0.152 0 17.1418 
0.460938 -0.132812 -0.0633739 -0.0556501 1 -0.0354282 0.00501955 1 1 1 1 1 12.6438 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.0135901 -0.0197831 1 -0.0189332 -0.00989153 0.152 0.152 0 0.152 0 16.0759 
0.476562 -0.132812 -0.0815812 0.0280319 1 -0.0724775 0.00412441 1 1 1 1 1 14.1433 
0.492188 -0.148438 -0.130808 -0.0580649 0.999923 -0.0721992 -0.0290324 0.152 0.152 0 0.152 0 62.064 
0.492188 -0.132812 -0.152163 0.0189229 0.999968 -0.116872 -0.019571 1 1 1 1 1 1.00722 
0.382812 -0.117188 0.0705321 0.170072 1 0.113796 0.111774 1 1 1 1 1 4.55224 
0.382812 -0.101562 0.116327 0.18851 1 0.157843 0.179291 1 1 1 1 1 -7.68877 
0.398438 -0.117188 0.0283601 0.193571 1 0.0494461 0.135902 1 1 1 1 1 -0.422974 
0.398438 -0.101562 0.0909796 0.177587 1 0.103653 0.185579 1 1 1 1 1 -6.28192 
0.382812 -0.0859375 0.306618 0.283724 1 0.365541 0.236117 1 1 1 1 1 -11.9093 
0.382812 -0.0703125 0.4909 0.407476 1 0.548208 0.3456 1 1 1 1 1 -10.8448 
0.398438 -0.0859375 0.207767 0.265148 1 0.257192 0.221367 1 1 1 1 1 -9.67301 
0.398438 -0.0703125 0.357037 0.381419 1 0.423968 0.323283 1 1 1 1 1 -15.3703 
0.414062 -0.117188 -0.0345696 0.146095 1 -0.00310474 0.106142 1 1 1 1 1 -9.17999 
0.414062 -0.101562 0.0406702 0.171607 1 0.0658249 0.158851 1 1 1 1 1 -6.73242 
0.429688 -0.117188 -0.0725755 -0.0219654 1 -0.0535725 -0.0155438 1 1 1 1 1 -5.91143 
0.429688 -0.101562 -0.000472932 0.0920313 1 0.0200986 0.035033 1 1 1 1 1 -4.66779 
0.414062 -0.0859375 0.090263 0.2475 1 0.149015 0.209554 1 1 1 1 1 -8.22678 
0.414062 -0.0703125 0.251553 0.264522 1 0.304295 0.256011 1 1 1 1 1 -17.2055 
0.429688 -0.0859375 0.126023 0.218944 1 0.108143 0.155488 1 1 1 1 1 -7.25631 
0.429688 -0.0703125 0.332553 0.212492 1 0.292053 0.215718 1 1 1 1 1 -10.2679 
0.382812 -0.0546875 0.684975 0.542686 1 0.756007 0.475081 1 1 1 1 1 0.900223 
0.382812 -0.0390625 0.577749 0.672981 1 0.593404 0.607833 1 1 1 1 1 12.1332 
0.398438 -0.0546875 0.545135 0.504743 1 0.615055 0.443081 1 1 1 1 1 -14.7618 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.0390625 0.560261 0.598635 1 0.569005 0.551689 1 1 1 1 1 -9.1381 
0.382812 -0.0234375 0.399078 0.601696 1 0.356826 0.637339 1 1 1 1 1 -2.70574 
0.382812 -0.0078125 0.796583 0.531573 1 0.803798 0.566635 1 1 1 1 1 -13.8301 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.0234375 0.490304 0.588488 1 0.444691 0.593562 1 1 1 1 1 -12.7547 
0.398438 -0.0078125 0.785799 0.608601 1 0.791191 0.598545 1 1 1 1 1 -6.74164 
0.414062 -0.0546875 0.459008 0.284602 1 0.502072 0.274562 1 1 1 1 1 -17.7919 
0.414062 -0.0390625 0.479098 0.332584 1 0.51968 0.308593 1 1 1 1 1 -12.4836 
0.429688 -0.0546875 0.494909 0.17629 1 0.476959 0.194391 1 1 1 1 1 -1.57198 
0.429688 -0.0390625 0.384049 0.201991 1 0.431574 0.189141 1 1 1 1 1 3.1847 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.0234375 0.452476 0.428649 1 0.47139 0.380616 1 1 1 1 1 -17.2098 
0.414062 -0.0078125 0.712196 0.544642 1 0.748997 0.486645 1 1 1 1 1 -10.6614 
0.429688 -0.0234375 0.366172 0.28378 1 0.409324 0.242886 1 1 1 1 1 -14.9454 
0.429688 -0.0078125 0.648138 0.4291 1 0.680167 0.35644 1 1 1 1 1 -15.512 
0.445312 -0.117188 -0.145648 0.0179135 1 -0.109112 -0.0126309 1 1 1 1 1 10.8646 
0.445312 -0.101562 -0.201298 0.224338 1 -0.100885 0.121126 1 1 1 1 1 -0.425396 
0.460938 -0.117188 -0.348189 0.123739 1 -0.246919 0.0340446 1 1 1 1 1 10.5322 
0.460938 -0.101562 -0.333457 0.17948 1 -0.267377 0.15161 1 1 1 1 1 -23.994 
0.445312 -0.0859375 -0.0449054 0.353767 1 0.0405588 0.289052 1 1 1 1 1 -14.2724 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.0703125 0.281708 0.312537 1 0.30713 0.333152 1 1 1 1 1 -15.464 
0.460938 -0.0859375 0.0507605 0.255936 1 0.00292755 0.217708 1 1 1 1 1 -38.297 
0.460938 -0.0703125 0.394393 0.246677 1 0.33805 0.251306 1 1 1 1 1 -28.0689 
0.476562 -0.117188 -0.380995 0.0769603 1 -0.364592 0.0524961 1 1 1 1 1 -3.82724 
0.476562 -0.101562 -0.35393 -0.126525 1 -0.343693 -0.0247826 1 1 1 1 1 -32.5682 
0.492188 -0.117188 -0.209239 -0.268211 1 -0.295117 -0.124644 1 1 1 1 1 4.55588 
0.492188 -0.101562 -0.103284 -0.581567 1 -0.228607 -0.424889 1 1 1 1 1 14.041 
0.476562 -0.0859375 -0.124287 -0.115163 1 -0.0367632 -0.120844 1 1 1 1 1 -50.2201 
0.476562 -0.0703125 0.208922 -0.0830612 1 0.301658 -0.099112 1 1 1 1 1 -42.3935 
0.492188 -0.0859375 0.0600736 -0.750591 1 -0.0321066 -0.666079 1 1 1 1 1 19.8401 
0.492188 -0.0703125 0.142466 -0.65008 1 0.175694 -0.700335 1 1 1 1 1 19.3388 
0.445312 -0.0546875 0.472529 0.286973 1 0.483719 0.299755 1 1 1 1 1 3.7146 
0.445312 -0.0390625 0.305814 0.303368 1 0.344932 0.295171 1 1 1 1 1 11.6697 
0.460938 -0.0546875 0.532315 0.316478 1 0.502422 0.281578 1 1 1 1 1 -4.99724 
0.460938 -0.0390625 0.415411 0.405323 1 0.360612 0.360901 1 1 1 1 1 2.51711 
0.445312 -0.0234375 0.311183 0.225695 1 0.338677 0.264532 1 1 1 1 1 -12.0872 
0.445312 -0.0078125 0.673198 0.357921 1 0.660668 0.291808 1 1 1 1 1 -24.611 
0.460938 -0.0234375 0.441539 0.273439 1 0.376361 0.339381 1 1 1 1 1 -10.0472 
0.460938 -0.0078125 0.770836 0.361789 1 0.722017 0.317614 1 1 1 1 1 -28.5997 
0.476562 -0.0546875 0.303755 0.151827 1 0.418035 0.0343828 1 1 1 1 1 -26.0792 
0.476562 -0.0390625 0.295968 0.291253 1 0.355689 0.22154 1 1 1 1 1 -22.8554 
0.492188 -0.0546875 0.188877 -0.41145 1 0.246316 -0.530765 1 1 1 1 1 4.18551 
0.492188 -0.0390625 0.271292 -0.17074 1 0.28363 -0.291095 1 1 1 1 1 -8.86988 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.0234375 0.441922 0.267146 1 0.44173 0.279199 1 1 1 1 1 -18.6046 
0.476562 -0.0078125 0.740141 0.503095 1 0.755488 0.38512 1 1 1 1 1 -21.1067 
0.492188 -0.0234375 0.345549 0.136218 1 0.393735 -0.0172611 1 1 1 1 1 -15.4013 
0.492188 -0.0078125 0.349218 0.726121 1 0.54468 0.43117 1 1 1 1 1 -46.4413 
0.0078125 0.0078125 3.19262 -0.0273918 0 3.12184 0.102816 1 1 1 1 1 1.85914 
0.0078125 0.0234375 0.690101 -0.158959 0 0.594311 -0.0931754 1 1 1 1 1 137.633 
0.0234375 0.0078125 3.34454 -0.0114241 0 3.26858 0.105148 1 1 1 1 1 -2.9141 
0.0234375 0.0234375 0.905384 -0.138377 0 0.797742 -0.0749003 1 1 1 1 1 154.954 
0.0078125 0.0390625 -1.2155 -0.41525 0 -1.25175 -0.287104 1 1 1 1 1 85.4274 
0.0078125 0.0546875 -2.01153 -0.286572 0 -1.97164 -0.350911 1 1 1 1 1 29.9304 
0.0234375 0.0390625 -1.16611 -0.379807 0 -1.19081 -0.259092 1 1 1 1 1 103.236 
0.0234375 0.0546875 -2.10695 -0.2819 0 -2.05924 -0.330854 1 1 1 1 1 39.5752 
0.0390625 0.0078125 3.39448 0.0747394 0 3.36951 0.15261 1 1 1 1 1 -1.61465 
0.0390625 0.0234375 1.12625 0.172684 0 1.01581 0.123712 1 1 1 1 1 173.526 
0.0546875 0.0078125 3.08879 0.323628 0 3.24163 0.28153 1 1 1 1 1 11.7716 
0.0546875 0.0234375 1.39608 0.827766 0 1.26116 0.575697 1 1 1 1 1 179.546 
0.0390625 0.0390625 -1.06207 -0.201472 0 -1.11409 -0.0143944 1 1 1 1 1 123.323 
0.0390625 0.0546875 -2.17776 -0.182517 0 -2.14235 -0.191995 1 1 1 1 1 52.5014 
0.0546875 0.0390625 -0.803757 0.170038 0 -0.932913 0.498902 1 1 1 1 1 143.742 
0.0546875 0.0546875 -2.16804 0.0121725 0 -2.1729 0.0911053 1 1 1 1 1 68.258 
0.0078125 0.0703125 -2.19834 -0.241324 0 -2.16512 -0.263948 1 1 1 1 1 11.7572 
0.0078125 0.0859375 -2.38548 -0.12666 0 -2.36923 -0.183992 1 1 1 1 1 17.4757 
0.0234375 0.0703125 -2.29878 -0.226911 0 -2.24856 -0.254405 1 1 1 1 1 12.9173 
0.0234375 0.0859375 -2.43094 -0.0812827 0 -2.40821 -0.154097 1 1 1 1 1 15.8168 
0.0078125 0.101562 -2.68241 -0.158429 0 -2.6817 -0.142544 1 1 1 1 1 9.4509 
0.0078125 0.117188 -2.6284 -0.145753 0 -2.59908 -0.152091 1 1 1 1 1 -44.4193 
0.0234375 0.101562 -2.6682 -0.114899 0 -2.67531 -0.098091 1 1 1 1 1 11.6521 
0.0234375 0.117188 -2.6685 -0.133775 0 -2.64845 -0.124337 1 1 1 1 1 -38.329 
0.0390625 0.0703125 -2.40867 -0.161649 0 -2.35372 -0.172083 1 1 1 1 1 16.0899 
0.0390625 0.0859375 -2.48692 -0.00180325 0 -2.45893 -0.0817262 1 1 1 1 1 13.334 
0.0546875 0.0703125 -2.4968 -0.0332645 0 -2.45273 -0.010546 1 1 1 1 1 22.2372 
0.0546875 0.0859375 -2.54587 0.107342 0 -2.5164 0.0370389 1 1 1 1 1 10.8546 
0.0390625 0.101562 -2.63673 -0.0318628 0 -2.65247 -0.016833 1 1 1 1 1 12.22 
0.0390625 0.117188 -2.66892 -0.0828766 0 -2.66871 -0.0573697 1 1 1 1 1 -31.2857 
0.0546875 0.101562 -2.59378 0.0849739 0 -2.61526 0.0961581 1 1 1 1 1 10.204 
0.0546875 0.117188 -2.61078 0.0128051 0 -2.63985 0.0488895 1 1 1 1 1 -25.0699 
0.0703125 0.0078125 2.318 1.01718 0 2.7034 0.615595 1 1 1 1 1 -35.0077 
0.0703125 0.0234375 1.97888 1.89095 0 1.68748 1.45406 1 1 1 1 1 122.671 
0.0859375 0.0078125 0.255966 0.367265 0.0079293 1.28698 0.20512 1 1 1 1 1 -89.059 
0.0859375 0.0234375 2.38714 2.02834 0 2.18301 1.1978 1 1 1 1 1 -27.0969 
0.0703125 0.0390625 -0.314882 0.726339 0 -0.559319 1.30865 1 1 1 1 1 155.005 
0.0703125 0.0546875 -1.99773 0.257501 0 -2.08289 0.49192 1 1 1 1 1 84.6563 
0.0859375 0.0390625 0.462618 1.03732 0 0.0738682 1.53283 1 1 1 1 1 123.9 
