x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.304688 -0.148438 -0.708111 -0.0274464 1 -0.756343 -0.0137232 0.152 0.152 0 0.152 0 270.538 
0.304688 -0.132812 -0.577226 -0.00465314 1 -0.579915 -0.0160498 1 1 1 1 1 -5.16487 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 -0.630062 -0.0261439 1 -0.669086 -0.0130719 0.152 0.152 0 0.152 0 252.553 
0.320312 -0.132812 -0.568353 -0.00155165 1 -0.57279 -0.0138478 1 1 1 1 1 -2.90249 
0.335938 -0.148438 -0.566168 -0.0194674 1 -0.598115 -0.00973368 0.152 0.152 0 0.152 0 237.251 
0.335938 -0.132812 -0.558866 0.000149818 1 -0.56361 -0.00965877 1 1 1 1 1 -0.896887 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 -0.537619 -0.0135907 1 -0.551893 -0.00679535 0.152 0.152 0 0.152 0 230.835 
0.351562 -0.132812 -0.557811 0.00382044 1 -0.558339 -0.00488513 1 1 1 1 1 0.244004 
0.367188 -0.148438 -0.531799 -0.0126464 1 -0.534709 -0.00632319 0.152 0.152 0 0.152 0 232.765 
0.367188 -0.132812 -0.573211 0.0074574 1 -0.565511 -0.00259449 1 1 1 1 1 0.694491 
0.257812 -0.117188 -0.517746 -0.0159362 1 -0.509965 -0.0164456 1 1 1 1 1 -2.31486 
0.257812 -0.101562 -0.510062 0.0205709 1 -0.511948 0.00231738 1 1 1 1 1 -1.22603 
0.273438 -0.117188 -0.535444 -0.0191944 1 -0.526595 -0.0169313 1 1 1 1 1 -2.77313 
0.273438 -0.101562 -0.508406 0.0129335 1 -0.509234 -0.00313043 1 1 1 1 1 -2.57211 
0.257812 -0.0859375 -0.473496 -0.0284496 1 -0.468084 -0.00393935 1 1 1 1 1 -3.11137 
0.257812 -0.0703125 -0.404398 0.0472788 1 -0.408569 0.00941459 1 1 1 1 1 -5.66697 
0.273438 -0.0859375 -0.480075 -0.0338669 1 -0.476785 -0.0104667 1 1 1 1 1 -4.0521 
0.273438 -0.0703125 -0.401167 0.027573 1 -0.402782 -0.00314699 1 1 1 1 1 -6.74553 
0.289062 -0.117188 -0.542372 -0.0273013 1 -0.538908 -0.0184001 1 1 1 1 1 -3.15375 
0.289062 -0.101562 -0.500985 -0.00443845 1 -0.504695 -0.0158699 1 1 1 1 1 -2.78336 
0.304688 -0.117188 -0.538761 -0.0361294 1 -0.540567 -0.0203913 1 1 1 1 1 -3.09479 
0.304688 -0.101562 -0.490585 -0.0127351 1 -0.495785 -0.0244323 1 1 1 1 1 -2.1892 
0.289062 -0.0859375 -0.481061 -0.0478385 1 -0.480568 -0.0261385 1 1 1 1 1 -3.56245 
0.289062 -0.0703125 -0.401473 -0.00610468 1 -0.40132 -0.0269716 1 1 1 1 1 -5.99435 
0.304688 -0.0859375 -0.474652 -0.0456819 1 -0.477856 -0.0292085 1 1 1 1 1 -2.25466 
0.304688 -0.0703125 -0.391652 -0.0213274 1 -0.396562 -0.0335046 1 1 1 1 1 -3.86162 
0.257812 -0.0546875 -0.308261 -0.0497332 1 -0.299484 -0.00122719 1 1 1 1 1 -6.73203 
0.257812 -0.0390625 -0.153477 0.0858881 1 -0.176925 0.0180775 1 1 1 1 1 -6.59821 
0.273438 -0.0546875 -0.32266 -0.0440808 1 -0.315461 -0.00825392 1 1 1 1 1 -9.15545 
0.273438 -0.0390625 -0.124584 0.0670362 1 -0.139031 0.0114777 1 1 1 1 1 -8.83754 
0.257812 -0.0234375 -0.0996932 -0.127016 1 -0.0790135 -0.0205638 1 1 1 1 1 -1.02615 
0.257812 -0.0078125 0.0353925 0.128916 1 -0.00995669 0.000949915 1 1 1 1 1 9.41475 
0.273438 -0.0234375 -0.111068 -0.0738018 1 -0.105381 -0.00338285 1 1 1 1 1 -3.77308 
0.273438 -0.0078125 0.070883 0.0568253 1 0.0531378 -0.00848829 1 1 1 1 1 2.24711 
0.289062 -0.0546875 -0.342637 -0.0592584 1 -0.332649 -0.0326815 1 1 1 1 1 -9.82381 
0.289062 -0.0390625 -0.122909 0.0213072 1 -0.123747 -0.0189756 1 1 1 1 1 -11.0414 
0.304688 -0.0546875 -0.35241 -0.0725112 1 -0.347524 -0.0469193 1 1 1 1 1 -8.05244 
0.304688 -0.0390625 -0.123591 -0.0335871 1 -0.12325 -0.0530492 1 1 1 1 1 -12.7572 
0.289062 -0.0234375 -0.0982177 -0.0494573 1 -0.104643 -0.0140751 1 1 1 1 1 -7.13665 
0.289062 -0.0078125 0.106541 -0.0632502 1 0.0887122 -0.0563537 1 1 1 1 1 -1.06533 
0.304688 -0.0234375 -0.0523395 -0.0673716 1 -0.0752786 -0.0504793 1 1 1 1 1 -9.35312 
0.304688 -0.0078125 0.154409 -0.164762 1 0.130475 -0.116067 1 1 1 1 1 -1.805 
0.320312 -0.117188 -0.534556 -0.0373721 1 -0.536659 -0.0194619 1 1 1 1 1 -2.03946 
0.320312 -0.101562 -0.492416 -0.00874141 1 -0.491501 -0.0230568 1 1 1 1 1 -1.55889 
0.335938 -0.117188 -0.532768 -0.0239254 1 -0.533662 -0.0118878 1 1 1 1 1 -0.249091 
0.335938 -0.101562 -0.506919 0.000882676 1 -0.499667 -0.0115213 1 1 1 1 1 -0.594388 
0.320312 -0.0859375 -0.472223 -0.0193634 1 -0.473437 -0.0140524 1 1 1 1 1 -2.12998 
0.320312 -0.0703125 -0.373949 -0.00453855 1 -0.3828 -0.011951 1 1 1 1 1 -3.20138 
0.335938 -0.0859375 -0.481192 0.00622335 1 -0.476707 0.00355301 1 1 1 1 1 -3.15178 
0.335938 -0.0703125 -0.36244 0.0154031 1 -0.368194 0.0108132 1 1 1 1 1 -5.36883 
0.351562 -0.117188 -0.537937 0.0067912 1 -0.535352 0.00530582 1 1 1 1 1 0.780988 
0.351562 -0.101562 -0.520032 0.0242602 1 -0.513475 0.0155257 1 1 1 1 1 0.270989 
0.367188 -0.117188 -0.555679 0.03826 1 -0.546808 0.0228587 1 1 1 1 1 0.370697 
0.367188 -0.101562 -0.522504 0.0552686 1 -0.521268 0.0467643 1 1 1 1 1 -0.402538 
0.351562 -0.0859375 -0.492019 0.0266226 1 -0.486605 0.0254414 1 1 1 1 1 -3.73604 
0.351562 -0.0703125 -0.366495 0.0187413 1 -0.364467 0.022682 1 1 1 1 1 -7.99306 
0.367188 -0.0859375 -0.481636 0.043009 1 -0.486828 0.0491388 1 1 1 1 1 -4.24233 
0.367188 -0.0703125 -0.36283 0.00530749 1 -0.364663 0.0241582 1 1 1 1 1 -9.2428 
0.320312 -0.0546875 -0.33545 -0.0428365 1 -0.34393 -0.0236875 1 1 1 1 1 -5.75487 
0.320312 -0.0390625 -0.114634 -0.0772853 1 -0.119112 -0.0600609 1 1 1 1 1 -12.5006 
0.335938 -0.0546875 -0.290136 0.00696429 1 -0.312793 0.0111837 1 1 1 1 1 -6.32912 
0.335938 -0.0390625 -0.0833419 -0.0841351 1 -0.0989879 -0.0385854 1 1 1 1 1 -10.7923 
0.320312 -0.0234375 0.00464489 -0.0637424 1 -0.0238473 -0.0705139 1 1 1 1 1 -10.4292 
0.320312 -0.0078125 0.244474 -0.222551 1 0.199442 -0.143147 1 1 1 1 1 -0.62479 
0.335938 -0.0234375 0.0576891 -0.0341768 1 0.031167 -0.0591559 1 1 1 1 1 -10.3296 
0.335938 -0.0078125 0.305045 -0.212186 1 0.27476 -0.123181 1 1 1 1 1 0.293761 
0.351562 -0.0546875 -0.252332 0.0384764 1 -0.271234 0.0286089 1 1 1 1 1 -9.63306 
0.351562 -0.0390625 -0.0456927 -0.0667203 1 -0.0645173 -0.014122 1 1 1 1 1 -10.5682 
0.367188 -0.0546875 -0.22308 0.0267337 1 -0.237706 0.0160206 1 1 1 1 1 -12.6346 
0.367188 -0.0390625 -0.0169557 -0.0746777 1 -0.0313242 -0.023972 1 1 1 1 1 -12.591 
0.351562 -0.0234375 0.0873814 0.00184567 1 0.0725353 -0.0324373 1 1 1 1 1 -9.96768 
0.351562 -0.0078125 0.318137 -0.180755 1 0.311591 -0.0894547 1 1 1 1 1 -1.17018 
0.367188 -0.0234375 0.123302 0.0181633 1 0.105342 -0.0282572 1 1 1 1 1 -10.9546 
0.367188 -0.0078125 0.302458 -0.178767 1 0.310298 -0.0803019 1 1 1 1 1 -3.86333 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.536782 -0.00946971 1 -0.53429 -0.00473485 0.152 0.152 0 0.152 0 239.859 
0.382812 -0.132812 -0.602766 0.00164288 1 -0.587988 -0.00391341 1 1 1 1 1 1.50073 
0.398438 -0.148438 -0.501032 -0.0140595 1 -0.518907 -0.00702975 0.152 0.152 0 0.152 0 240.109 
0.398438 -0.132812 -0.647397 0.002253 1 -0.625081 -0.00590326 1 1 1 1 1 6.00062 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.477791 -0.0615107 1 -0.489412 -0.0307553 0.152 0.152 0 0.152 0 252.702 
0.414062 -0.132812 -0.733691 0.0480654 1 -0.690544 -0.00672263 1 1 1 1 1 10.1342 
0.429688 -0.148438 -0.542782 -0.0873877 1 -0.510287 -0.0436939 0.152 0.152 0 0.152 0 295.34 
0.429688 -0.132812 -0.845896 0.0901453 1 -0.789793 0.0013788 1 1 1 1 1 5.10123 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.720814 0.0318318 1 -0.631798 0.0159159 0.152 0.152 0 0.152 0 339.391 
0.445312 -0.132812 -0.851536 0.0239072 1 -0.848716 0.0278695 1 1 1 1 1 -9.53912 
0.460938 -0.148438 -0.893949 0.174164 1 -0.807382 0.0870822 0.152 0.152 0 0.152 0 334.051 
0.460938 -0.132812 -0.668779 -0.134729 1 -0.760158 0.0197178 1 1 1 1 1 -20.5356 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.546566 0.189814 1 -0.720258 0.094907 0.152 0.152 0 0.152 0 188.979 
0.476562 -0.132812 -0.361611 -0.224976 1 -0.515195 -0.0175808 1 1 1 1 1 -7.85259 
0.492188 -0.148438 -0.0930815 0.104902 0.999891 -0.319824 0.0524512 0.152 0.152 0 0.152 0 27.1501 
0.492188 -0.132812 -0.0806782 -0.147078 1 -0.221144 -0.0210875 1 1 1 1 1 12.6817 
0.382812 -0.117188 -0.588884 0.0690825 1 -0.572281 0.0353627 1 1 1 1 1 -0.0406554 
0.382812 -0.101562 -0.520774 0.0857238 1 -0.521639 0.0774032 1 1 1 1 1 -2.41144 
0.398438 -0.117188 -0.642128 0.118981 1 -0.615506 0.0606171 1 1 1 1 1 -2.01471 
0.398438 -0.101562 -0.501512 0.118873 1 -0.511143 0.118927 1 1 1 1 1 -6.58406 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.0859375 -0.449922 0.0537235 1 -0.465779 0.0697237 1 1 1 1 1 -5.59411 
0.382812 -0.0703125 -0.339138 -0.0115407 1 -0.350984 0.0210914 1 1 1 1 1 -9.80681 
0.398438 -0.0859375 -0.390528 0.0498291 1 -0.420225 0.0843508 1 1 1 1 1 -7.78105 
0.398438 -0.0703125 -0.286436 -0.0439858 1 -0.312787 0.00292168 1 1 1 1 1 -10.5619 
0.414062 -0.117188 -0.706594 0.152009 1 -0.674361 0.100037 1 1 1 1 1 -10.8207 
0.414062 -0.101562 -0.449227 0.131573 1 -0.475369 0.141791 1 1 1 1 1 -16.0212 
0.429688 -0.117188 -0.726353 0.0652971 1 -0.716474 0.0777212 1 1 1 1 1 -24.7691 
0.429688 -0.101562 -0.370926 0.0301629 1 -0.410076 0.04773 1 1 1 1 1 -28.1968 
0.414062 -0.0859375 -0.294641 0.0256417 1 -0.342584 0.0786072 1 1 1 1 1 -11.7142 
0.414062 -0.0703125 -0.209681 -0.0887403 1 -0.248058 -0.0315493 1 1 1 1 1 -11.2531 
0.429688 -0.0859375 -0.176686 -0.0766929 1 -0.235664 -0.023265 1 1 1 1 1 -17.9243 
0.429688 -0.0703125 -0.11048 -0.1693 1 -0.16008 -0.122996 1 1 1 1 1 -13.2015 
0.382812 -0.0546875 -0.192753 -0.0104798 1 -0.207917 -0.0110102 1 1 1 1 1 -13.822 
0.382812 -0.0390625 -0.00598903 -0.113806 1 -0.0114724 -0.062143 1 1 1 1 1 -14.3189 
0.398438 -0.0546875 -0.137669 -0.072054 1 -0.165211 -0.0580199 1 1 1 1 1 -14.1467 
0.398438 -0.0390625 0.0238119 -0.184273 1 0.00891143 -0.128164 1 1 1 1 1 -13.7982 
0.382812 -0.0234375 0.145117 -0.0210715 1 0.134209 -0.0674389 1 1 1 1 1 -13.4908 
0.382812 -0.0078125 0.259099 -0.201102 1 0.280778 -0.111087 1 1 1 1 1 -7.33541 
0.398438 -0.0234375 0.167954 -0.138336 1 0.156536 -0.161304 1 1 1 1 1 -12.2944 
0.398438 -0.0078125 0.192463 -0.260628 1 0.225781 -0.199482 1 1 1 1 1 -6.59274 
0.414062 -0.0546875 -0.0682967 -0.142316 1 -0.102983 -0.115528 1 1 1 1 1 -14.6004 
0.414062 -0.0390625 0.084205 -0.239377 1 0.0540084 -0.190846 1 1 1 1 1 -11.3773 
0.429688 -0.0546875 0.00375104 -0.234432 1 -0.0322728 -0.201866 1 1 1 1 1 -14.9905 
0.429688 -0.0390625 0.136505 -0.288003 1 0.110355 -0.261217 1 1 1 1 1 -9.80601 
0.414062 -0.0234375 0.183516 -0.23662 1 0.175735 -0.237998 1 1 1 1 1 -5.65875 
0.414062 -0.0078125 0.126174 -0.291713 1 0.159318 -0.264167 1 1 1 1 1 -1.98548 
0.429688 -0.0234375 0.194384 -0.273203 1 0.18895 -0.280603 1 1 1 1 1 -0.869366 
0.429688 -0.0078125 0.102854 -0.281024 1 0.114514 -0.277114 1 1 1 1 1 2.74638 
0.445312 -0.117188 -0.647591 -0.147055 1 -0.686972 -0.061574 1 1 1 1 1 -31.9251 
0.445312 -0.101562 -0.299427 -0.19991 1 -0.335176 -0.173483 1 1 1 1 1 -33.1877 
0.460938 -0.117188 -0.501095 -0.380252 1 -0.574343 -0.257491 1 1 1 1 1 -25.3022 
0.460938 -0.101562 -0.230646 -0.465271 1 -0.265036 -0.422761 1 1 1 1 1 -27.4552 
0.445312 -0.0859375 -0.105907 -0.274048 1 -0.141297 -0.236979 1 1 1 1 1 -21.9556 
0.445312 -0.0703125 -0.0475239 -0.32085 1 -0.0790018 -0.297449 1 1 1 1 1 -16.3043 
0.460938 -0.0859375 -0.059967 -0.510902 1 -0.0829372 -0.488086 1 1 1 1 1 -18.4909 
0.460938 -0.0703125 -0.0126116 -0.530584 1 -0.0300678 -0.520743 1 1 1 1 1 -12.962 
0.476562 -0.117188 -0.313522 -0.499615 1 -0.407308 -0.362295 1 1 1 1 1 -6.59666 
0.476562 -0.101562 -0.163577 -0.616758 1 -0.197111 -0.558186 1 1 1 1 1 -11.9702 
0.492188 -0.117188 -0.117333 -0.388364 1 -0.215427 -0.267721 1 1 1 1 1 28.7958 
0.492188 -0.101562 -0.0925682 -0.57406 1 -0.128072 -0.481212 1 1 1 1 1 35.9861 
0.476562 -0.0859375 -0.0482414 -0.633854 1 -0.0541042 -0.625306 1 1 1 1 1 -8.43852 
0.476562 -0.0703125 -0.0321356 -0.627338 1 -0.0223736 -0.630596 1 1 1 1 1 -5.08715 
0.492188 -0.0859375 -0.0510814 -0.643165 1 -0.0496614 -0.608612 1 1 1 1 1 39.2721 
0.492188 -0.0703125 -0.042801 -0.676196 1 -0.0374683 -0.65968 1 1 1 1 1 41.3354 
0.445312 -0.0546875 0.042318 -0.363784 1 0.0230345 -0.342317 1 1 1 1 1 -15.0406 
0.445312 -0.0390625 0.130879 -0.355182 1 0.133692 -0.359483 1 1 1 1 1 -9.24508 
0.460938 -0.0546875 0.0386061 -0.526048 1 0.0404621 -0.528316 1 1 1 1 1 -10.4538 
0.460938 -0.0390625 0.0768849 -0.456954 1 0.103882 -0.491501 1 1 1 1 1 -8.24205 
0.445312 -0.0234375 0.162275 -0.297439 1 0.17833 -0.32631 1 1 1 1 1 -2.40384 
0.445312 -0.0078125 0.118287 -0.260605 1 0.11057 -0.279022 1 1 1 1 1 -0.0150699 
0.460938 -0.0234375 0.103441 -0.360915 1 0.132858 -0.408935 1 1 1 1 1 -8.06942 
0.460938 -0.0078125 0.13089 -0.25198 1 0.124588 -0.306448 1 1 1 1 1 -9.6036 
0.476562 -0.0546875 -0.0348793 -0.600968 1 0.00186344 -0.614153 1 1 1 1 1 -5.80868 
0.476562 -0.0390625 -0.0415688 -0.547912 1 0.0176581 -0.57444 1 1 1 1 1 -9.31337 
0.492188 -0.0546875 -0.0392796 -0.717002 1 -0.0370794 -0.696599 1 1 1 1 1 41.6928 
0.492188 -0.0390625 -0.0277298 -0.752561 1 -0.0346493 -0.734782 1 1 1 1 1 40.5086 
0.476562 -0.0234375 -0.0394432 -0.495603 1 0.0319987 -0.521757 1 1 1 1 1 -15.7417 
0.476562 -0.0078125 0.0218308 -0.416887 1 0.0763604 -0.456245 1 1 1 1 1 -23.7853 
0.492188 -0.0234375 -0.00470068 -0.789442 1 -0.0220719 -0.771002 1 1 1 1 1 38.7771 
0.492188 -0.0078125 0.0455309 -0.789725 1 0.0336809 -0.789584 1 1 1 1 1 35.0533 
0.0078125 0.0078125 -3.32594 -1.67891 0.0636458 -3.95708 -0.823087 1 1 1 1 1 95.4761 
0.0078125 0.0234375 -3.90624 -1.34353 0 -3.38244 -1.51122 1 1 1 1 1 -65.7871 
0.0234375 0.0078125 -2.44898 -1.2019 0.205315 -2.88746 -0.473045 1 1 1 1 1 188.186 
0.0234375 0.0234375 -4.94268 -0.955873 0 -4.42446 -1.07889 1 1 1 1 1 -8.37909 
0.0078125 0.0390625 -1.29629 -0.235062 0 -0.877446 -0.789295 1 1 1 1 1 -160.89 
0.0078125 0.0546875 1.15298 0.342889 0 1.41897 0.0539133 1 1 1 1 1 -148.585 
0.0234375 0.0390625 -1.733 0.0905758 0 -1.51464 -0.432649 1 1 1 1 1 -163.573 
0.0234375 0.0546875 0.690859 -0.0712455 0 0.921918 0.00966515 1 1 1 1 1 -153.86 
0.0390625 0.0078125 -1.76204 -0.751663 0.342127 -2.10551 -0.298036 1 1 1 1 1 219.29 
0.0390625 0.0234375 -5.67562 -0.889397 0 -5.30915 -0.82053 1 1 1 1 1 12.7117 
0.0546875 0.0078125 -1.2382 -0.253346 0.498571 -1.50012 -0.13623 1 1 1 1 1 239.503 
0.0546875 0.0234375 -6.03577 -0.825004 0 -5.85569 -0.539175 1 1 1 1 1 34.6558 
0.0390625 0.0390625 -2.02841 0.286818 0 -1.88071 -0.30129 1 1 1 1 1 -202.176 
0.0390625 0.0546875 0.624039 -0.288884 0 0.657449 -0.00103317 1 1 1 1 1 -146.584 
0.0546875 0.0390625 -2.36242 0.0722339 0 -2.19542 -0.376385 1 1 1 1 1 -245.673 
0.0546875 0.0546875 0.791574 -0.297506 0 0.707806 -0.112636 1 1 1 1 1 -142.486 
0.0078125 0.0703125 2.50362 0.606777 0 2.47735 0.474833 1 1 1 1 1 -52.9145 
0.0078125 0.0859375 2.54468 0.434246 0 2.4916 0.520512 1 1 1 1 1 -12.1259 
0.0234375 0.0703125 2.44335 0.447165 0 2.47349 0.18796 1 1 1 1 1 -74.2491 
0.0234375 0.0859375 2.61223 0.253383 0 2.57846 0.350274 1 1 1 1 1 -19.8301 
0.0078125 0.101562 2.58268 0.376755 0 2.53217 0.4055 1 1 1 1 1 -12.3458 
0.0078125 0.117188 2.71765 0.289525 0 2.62582 0.33314 1 1 1 1 1 -3.04408 
0.0234375 0.101562 2.65449 0.254569 0 2.61859 0.253976 1 1 1 1 1 -16.6596 
