x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.257812 -0.101562 0.0557231 0.0668354 1 0.0692675 0.0556499 1 1 1 1 1 0.555037 
0.273438 -0.117188 0.031504 0.0460142 1 0.0537345 0.0173938 1 1 1 1 1 -1.12816 
0.273438 -0.101562 0.0256254 0.0756009 1 0.0406743 0.0608076 1 1 1 1 1 -1.00572 
-0.289062 -0.0703125 -0.031627 0.00395323 1 -0.0390086 0.0303167 1 1 1 1 1 -3.20567 
-0.273438 -0.117188 0.319011 -0.00257382 1 0.351654 0.00625588 1 1 1 1 1 0.605148 
-0.273438 -0.101562 0.142945 0.113373 1 0.135858 0.0553997 1 1 1 1 1 -2.91954 
-0.257812 -0.117188 0.282675 -0.0740656 1 0.300843 -0.0226814 1 1 1 1 1 -0.265385 
-0.257812 -0.101562 0.208056 0.0481153 1 0.1755 -0.0129751 1 1 1 1 1 -5.48749 
-0.273438 -0.0859375 0.343599 -0.0714988 1 0.336719 0.0209372 1 1 1 1 1 -4.03167 
-0.273438 -0.0703125 -0.0329571 0.119116 1 -0.0322921 0.0238085 1 1 1 1 1 -12.5261 
-0.257812 -0.0859375 0.317467 -0.245211 1 0.330533 -0.098548 1 1 1 1 1 -5.0666 
-0.257812 -0.0703125 0.122581 0.0504234 1 0.0448121 -0.0973939 1 1 1 1 1 -20.7188 
-0.304688 -0.0546875 0.481648 0.271807 1 0.258322 0.0695059 1 1 1 1 1 34.0661 
-0.304688 -0.0390625 -1.06571 -1.10174 0.27285 -1.6253 -0.414968 1 1 1 1 1 196.908 
-0.289062 -0.0546875 0.681927 0.111575 1 0.581788 0.0577642 1 1 1 1 1 -7.3966 
-0.289062 -0.0390625 -0.262718 -0.558993 0.465482 -0.664212 -0.223709 1 1 1 1 1 217.644 
-0.304688 -0.0234375 -4.61885 -0.940683 0 -4.30588 -1.02121 1 1 1 1 1 6.65771 
-0.304688 -0.0078125 -0.628092 -0.573904 0 -0.550284 -0.757294 1 1 1 1 1 -140.03 
-0.289062 -0.0234375 -5.10262 -0.686904 0 -4.86074 -0.622948 1 1 1 1 1 20.4022 
0.257812 -0.0859375 0.0912005 0.100055 1 0.109068 0.0834451 1 1 1 1 1 -1.97045 
0.257812 -0.0703125 0.132423 0.140316 1 0.147622 0.120186 1 1 1 1 1 -4.57677 
0.273438 -0.0859375 0.0587638 0.0992467 1 0.0749821 0.0874238 1 1 1 1 1 -3.15842 
0.273438 -0.0703125 0.102062 0.141396 1 0.117243 0.120321 1 1 1 1 1 -6.33366 
0.289062 -0.117188 -0.0100955 0.0395206 1 0.0107042 0.0166322 1 1 1 1 1 -1.65686 
-0.289062 -0.0078125 -0.595129 -0.10195 0 -0.611611 -0.394427 1 1 1 1 1 -138.76 
-0.273438 -0.0546875 0.781511 -0.190428 1 0.731719 -0.0356559 1 1 1 1 1 -30.0025 
-0.273438 -0.0390625 0.161216 -0.0849065 0.63068 -0.050751 -0.137667 1 1 1 1 1 234.892 
-0.257812 -0.0546875 0.809932 -0.63183 1 0.795721 -0.290704 1 1 1 1 1 -31.0147 
-0.257812 -0.0390625 0.404818 0.423769 0.765809 0.283017 -0.104031 1 1 1 1 1 247.982 
-0.273438 -0.0234375 -5.5761 -0.635526 0 -5.33936 -0.360216 1 1 1 1 1 19.1595 
-0.273438 -0.0078125 -0.511077 0.406046 0 -0.553103 -0.11474 1 1 1 1 1 -170.254 
-0.257812 -0.0234375 -5.9485 -0.760463 0 -5.7623 -0.168347 1 1 1 1 1 11.8798 
-0.257812 -0.0078125 -0.421206 0.400674 0 -0.466141 -0.179894 1 1 1 1 1 -265.354 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.101562 -0.000883542 0.0626666 1 0.0123709 0.0510936 1 1 1 1 1 -2.07612 
0.304688 -0.117188 -0.0355643 0.0298429 1 -0.0228299 0.0157838 1 1 1 1 1 -2.06966 
0.304688 -0.101562 -0.0156975 0.0523125 1 -0.00829053 0.0410777 1 1 1 1 1 -1.51667 
0.289062 -0.0859375 0.0314949 0.0777911 1 0.0451294 0.0702288 1 1 1 1 1 -3.64054 
0.289062 -0.0703125 0.074191 0.116656 1 0.0881267 0.0972235 1 1 1 1 1 -6.71546 
0.304688 -0.0859375 0.0125343 0.0605543 1 0.0220146 0.0564334 1 1 1 1 1 -2.30082 
0.304688 -0.0703125 0.0538389 0.0986355 1 0.064015 0.0795949 1 1 1 1 1 -4.55353 
0.257812 -0.0546875 0.261943 0.149989 1 0.273928 0.145153 1 1 1 1 1 -5.85271 
0.257812 -0.0390625 0.326289 0.216055 1 0.320359 0.183022 1 1 1 1 1 -4.86143 
0.273438 -0.0546875 0.23303 0.143952 1 0.247486 0.142674 1 1 1 1 1 -8.29182 
0.273438 -0.0390625 0.324352 0.22863 1 0.325321 0.186291 1 1 1 1 1 -7.2029 
0.257812 -0.0234375 0.466565 0.0988814 1 0.465265 0.157468 1 1 1 1 1 0.792446 
0.257812 -0.0078125 0.345631 0.297065 1 0.316376 0.197973 1 1 1 1 1 5.84623 
0.273438 -0.0234375 0.459132 0.104151 1 0.462849 0.16639 1 1 1 1 1 -1.97006 
0.273438 -0.0078125 0.363604 0.297985 1 0.354617 0.201068 1 1 1 1 1 1.34922 
0.289062 -0.0546875 0.198593 0.11316 1 0.215811 0.114908 1 1 1 1 1 -9.92328 
0.289062 -0.0390625 0.320017 0.217067 1 0.322185 0.165113 1 1 1 1 1 -10.0441 
0.304688 -0.0546875 0.158468 0.0796756 1 0.17853 0.0891556 1 1 1 1 1 -9.31794 
0.304688 -0.0390625 0.316479 0.191266 1 0.318248 0.135471 1 1 1 1 1 -12.5075 
0.289062 -0.0234375 0.475108 0.0765686 1 0.46712 0.146818 1 1 1 1 1 -5.52395 
0.289062 -0.0078125 0.436603 0.249349 1 0.400104 0.162959 1 1 1 1 1 0.489019 
0.304688 -0.0234375 0.509122 0.0481128 1 0.492115 0.119689 1 1 1 1 1 -7.85577 
0.304688 -0.0078125 0.551592 0.201599 1 0.494097 0.124856 1 1 1 1 1 4.6022 
0.320312 -0.117188 -0.0593684 0.0231848 1 -0.0474664 0.0165699 1 1 1 1 1 -2.00351 
0.320312 -0.101562 -0.0353255 0.0633694 1 -0.0255115 0.0432771 1 1 1 1 1 -0.735833 
0.335938 -0.117188 -0.0874756 0.0225101 1 -0.073422 0.0193884 1 1 1 1 1 -1.11477 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.101562 -0.0704713 0.0804846 1 -0.0528984 0.0514974 1 1 1 1 1 -0.714434 
0.320312 -0.0859375 -0.00820147 0.075427 1 0.00216644 0.0693982 1 1 1 1 1 -0.814268 
0.320312 -0.0703125 0.0422696 0.120292 1 0.0480542 0.0978595 1 1 1 1 1 -2.07369 
0.335938 -0.0859375 -0.0382056 0.112703 1 -0.0232035 0.0965941 1 1 1 1 1 -1.43981 
0.335938 -0.0703125 0.0354225 0.169728 1 0.0388461 0.141216 1 1 1 1 1 -2.52144 
0.351562 -0.117188 -0.123163 0.0304074 1 -0.105319 0.024071 1 1 1 1 1 0.953023 
0.351562 -0.101562 -0.127822 0.0903135 1 -0.0991467 0.0603604 1 1 1 1 1 0.0247803 
0.367188 -0.117188 -0.159896 0.0604029 1 -0.14153 0.0409571 1 1 1 1 1 2.80727 
0.367188 -0.101562 -0.176936 0.110245 1 -0.152379 0.0853237 1 1 1 1 1 1.36778 
0.351562 -0.0859375 -0.0941778 0.136327 1 -0.0661917 0.11332 1 1 1 1 1 -3.43487 
0.351562 -0.0703125 0.00680258 0.199503 1 0.0211126 0.167915 1 1 1 1 1 -6.0473 
0.367188 -0.0859375 -0.145631 0.139989 1 -0.119904 0.125117 1 1 1 1 1 -4.16077 
0.367188 -0.0703125 -0.0297028 0.188916 1 -0.0114501 0.164452 1 1 1 1 1 -8.91975 
0.320312 -0.0546875 0.127693 0.0846137 1 0.143081 0.102453 1 1 1 1 1 -6.71411 
0.320312 -0.0390625 0.313487 0.176861 1 0.314983 0.130737 1 1 1 1 1 -12.7506 
0.335938 -0.0546875 0.1198 0.141077 1 0.123747 0.155402 1 1 1 1 1 -5.1668 
0.335938 -0.0390625 0.311662 0.19196 1 0.312575 0.166518 1 1 1 1 1 -10.6193 
0.320312 -0.0234375 0.526845 0.0661888 1 0.517983 0.121525 1 1 1 1 1 -8.25039 
0.320312 -0.0078125 0.65624 0.224664 1 0.603916 0.145426 1 1 1 1 1 8.81484 
0.335938 -0.0234375 0.500899 0.133041 1 0.513872 0.1625 1 1 1 1 1 -7.17313 
0.335938 -0.0078125 0.687588 0.264102 1 0.671914 0.198571 1 1 1 1 1 8.18511 
0.351562 -0.0546875 0.113988 0.199391 1 0.116894 0.199447 1 1 1 1 1 -7.43992 
0.351562 -0.0390625 0.309569 0.226107 1 0.310616 0.212749 1 1 1 1 1 -9.55478 
0.367188 -0.0546875 0.0960845 0.211346 1 0.105036 0.200131 1 1 1 1 1 -10.979 
0.367188 -0.0390625 0.293419 0.233883 1 0.301494 0.222614 1 1 1 1 1 -11.2979 
0.351562 -0.0234375 0.454498 0.217954 1 0.477699 0.222031 1 1 1 1 1 -6.59245 
0.351562 -0.0078125 0.640313 0.310429 1 0.663951 0.264191 1 1 1 1 1 3.99179 
0.367188 -0.0234375 0.408973 0.257771 1 0.431735 0.245827 1 1 1 1 1 -8.74848 
0.367188 -0.0078125 0.563058 0.307001 1 0.601686 0.282386 1 1 1 1 1 -2.28084 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.262073 -0.0332549 1 -0.235148 -0.0166275 0.152 0.152 0 0.152 0 98.4691 
0.382812 -0.132812 -0.207241 0.0331488 1 -0.182473 -5.30733e-05 1 1 1 1 1 -1.44416 
0.398438 -0.148438 -0.300278 -0.0303631 1 -0.281176 -0.0151815 0.152 0.152 0 0.152 0 122.294 
0.398438 -0.132812 -0.275425 0.0260659 1 -0.241333 -0.0021486 1 1 1 1 1 -1.94699 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.317013 0.000894969 1 -0.308646 0.000447485 0.152 0.152 0 0.152 0 133.969 
0.414062 -0.132812 -0.319223 -0.0022043 1 -0.297324 -0.000654666 1 1 1 1 1 0.677486 
0.429688 -0.148438 -0.293373 -0.0295997 1 -0.305193 -0.0147999 0.152 0.152 0 0.152 0 141.263 
0.429688 -0.132812 -0.389662 0.0207501 1 -0.354442 -0.00442482 1 1 1 1 1 7.97568 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.316814 -0.0782714 1 -0.305093 -0.0391357 0.152 0.152 0 0.152 0 176.739 
0.445312 -0.132812 -0.518747 0.0869989 1 -0.454204 0.00436375 1 1 1 1 1 7.27893 
0.460938 -0.148438 -0.562419 -0.0036111 1 -0.439616 -0.00180555 0.152 0.152 0 0.152 0 241.786 
0.460938 -0.132812 -0.556585 0.02346 1 -0.537666 0.00992447 1 1 1 1 1 -9.17624 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.473176 0.115662 1 -0.517798 0.0578312 0.152 0.152 0 0.152 0 178.825 
0.476562 -0.132812 -0.359328 -0.131963 1 -0.457957 -0.0081504 1 1 1 1 1 -10.3464 
0.492188 -0.148438 -0.130577 0.107656 0.999891 -0.301877 0.0538281 0.152 0.152 0 0.152 0 40.5384 
0.492188 -0.132812 -0.0959252 -0.146799 1 -0.227627 -0.0195715 1 1 1 1 1 8.76638 
0.382812 -0.117188 -0.212389 0.0989041 1 -0.186143 0.0660264 1 1 1 1 1 1.13319 
0.382812 -0.101562 -0.207446 0.147323 1 -0.192191 0.123113 1 1 1 1 1 0.159166 
0.398438 -0.117188 -0.274788 0.09561 1 -0.243588 0.0608379 1 1 1 1 1 -0.907774 
0.398438 -0.101562 -0.23037 0.154478 1 -0.218908 0.125044 1 1 1 1 1 -2.75341 
0.382812 -0.0859375 -0.17313 0.153536 1 -0.15938 0.150429 1 1 1 1 1 -4.19027 
0.382812 -0.0703125 -0.0651224 0.162475 1 -0.0474126 0.158006 1 1 1 1 1 -9.52008 
0.398438 -0.0859375 -0.161435 0.151366 1 -0.167282 0.152922 1 1 1 1 1 -5.88525 
0.398438 -0.0703125 -0.0538161 0.132207 1 -0.0594693 0.141787 1 1 1 1 1 -9.69642 
0.414062 -0.117188 -0.343501 0.115592 1 -0.309144 0.0566936 1 1 1 1 1 0.69382 
0.414062 -0.101562 -0.260159 0.174631 1 -0.245264 0.145112 1 1 1 1 1 -4.13266 
0.429688 -0.117188 -0.45341 0.176356 1 -0.398455 0.098553 1 1 1 1 1 -4.1551 
0.429688 -0.101562 -0.256895 0.215559 1 -0.258527 0.195957 1 1 1 1 1 -13.5357 
0.414062 -0.0859375 -0.153274 0.146175 1 -0.157354 0.160403 1 1 1 1 1 -6.67599 
0.414062 -0.0703125 -0.0481633 0.092624 1 -0.0509897 0.1194 1 1 1 1 1 -9.94246 
0.429688 -0.0859375 -0.0814811 0.154737 1 -0.117377 0.185148 1 1 1 1 1 -10.9074 
0.429688 -0.0703125 0.00260279 0.0597742 1 -0.0227802 0.107255 1 1 1 1 1 -9.8052 
0.382812 -0.0546875 0.0676645 0.179418 1 0.0818745 0.170947 1 1 1 1 1 -12.988 
0.382812 -0.0390625 0.265769 0.185935 1 0.279594 0.182676 1 1 1 1 1 -13.5848 
0.398438 -0.0546875 0.0717268 0.136364 1 0.0696956 0.134285 1 1 1 1 1 -12.9211 
0.398438 -0.0390625 0.263558 0.111735 1 0.264663 0.12405 1 1 1 1 1 -13.352 
0.382812 -0.0234375 0.370041 0.214203 1 0.389507 0.200069 1 1 1 1 1 -11.5527 
0.382812 -0.0078125 0.4877 0.228354 1 0.525379 0.221279 1 1 1 1 1 -7.43004 
0.398438 -0.0234375 0.362415 0.118679 1 0.366228 0.115207 1 1 1 1 1 -9.5597 
0.398438 -0.0078125 0.420073 0.0947212 1 0.453886 0.1067 1 1 1 1 1 -5.45281 
0.414062 -0.0546875 0.0849951 0.093006 1 0.0783609 0.092815 1 1 1 1 1 -13.8737 
0.414062 -0.0390625 0.286233 0.0593741 1 0.274895 0.07619 1 1 1 1 1 -12.7151 
0.429688 -0.0546875 0.102318 0.0372069 1 0.0936566 0.0484905 1 1 1 1 1 -14.1401 
0.429688 -0.0390625 0.288208 0.0135632 1 0.287221 0.025385 1 1 1 1 1 -13.5763 
0.414062 -0.0234375 0.384169 0.0719776 1 0.373292 0.0656758 1 1 1 1 1 -4.71705 
0.414062 -0.0078125 0.389912 0.0408314 1 0.404992 0.0564045 1 1 1 1 1 2.09276 
0.429688 -0.0234375 0.380073 0.0749498 1 0.382121 0.0442565 1 1 1 1 1 -3.81861 
0.429688 -0.0078125 0.369401 0.096326 1 0.379657 0.0856379 1 1 1 1 1 4.33552 
0.445312 -0.117188 -0.54157 0.118511 1 -0.49749 0.102755 1 1 1 1 1 -19.3305 
0.445312 -0.101562 -0.24031 0.12357 1 -0.248603 0.121041 1 1 1 1 1 -30.3522 
0.460938 -0.117188 -0.494624 -0.149286 1 -0.518097 -0.0629129 1 1 1 1 1 -28.5272 
0.460938 -0.101562 -0.188811 -0.196165 1 -0.214561 -0.172726 1 1 1 1 1 -38.4399 
0.445312 -0.0859375 -0.00478652 0.0648184 1 -0.0431338 0.0941944 1 1 1 1 1 -22.1039 
0.445312 -0.0703125 0.0707263 -0.0299892 1 0.0366646 0.0174146 1 1 1 1 1 -14.607 
0.460938 -0.0859375 0.0668128 -0.224975 1 0.0310131 -0.21057 1 1 1 1 1 -28.2398 
0.460938 -0.0703125 0.133289 -0.266111 1 0.102008 -0.245543 1 1 1 1 1 -16.3921 
0.476562 -0.117188 -0.320112 -0.405191 1 -0.407368 -0.268577 1 1 1 1 1 -14.7258 
0.476562 -0.101562 -0.145739 -0.51624 1 -0.167275 -0.460715 1 1 1 1 1 -24.9855 
0.492188 -0.117188 -0.125764 -0.395878 1 -0.222938 -0.271338 1 1 1 1 1 25.3357 
0.492188 -0.101562 -0.0865981 -0.596469 1 -0.116169 -0.496174 1 1 1 1 1 31.6793 
0.476562 -0.0859375 0.0603795 -0.495575 1 0.0635961 -0.505908 1 1 1 1 1 -21.2489 
0.476562 -0.0703125 0.118711 -0.451715 1 0.126 -0.473645 1 1 1 1 1 -10.3126 
0.492188 -0.0859375 -0.00303257 -0.624551 1 0.0286734 -0.61051 1 1 1 1 1 32.3895 
0.492188 -0.0703125 0.0213573 -0.545497 1 0.0700341 -0.585024 1 1 1 1 1 31.5466 
0.445312 -0.0546875 0.125796 -0.0632654 1 0.114057 -0.0466273 1 1 1 1 1 -15.5841 
0.445312 -0.0390625 0.252103 -0.0871307 1 0.270156 -0.075198 1 1 1 1 1 -13.8222 
0.460938 -0.0546875 0.157339 -0.268419 1 0.141567 -0.267265 1 1 1 1 1 -12.2469 
0.460938 -0.0390625 0.197717 -0.246863 1 0.22491 -0.257641 1 1 1 1 1 -7.92775 
0.445312 -0.0234375 0.297314 0.0338387 1 0.338694 -0.026646 1 1 1 1 1 -6.25319 
0.445312 -0.0078125 0.285228 0.107866 1 0.327314 0.0708526 1 1 1 1 1 -1.66747 
0.460938 -0.0234375 0.182783 -0.0873381 1 0.240049 -0.167101 1 1 1 1 1 -5.49092 
0.460938 -0.0078125 0.163256 0.00643223 1 0.224242 -0.0404529 1 1 1 1 1 -6.87036 
0.476562 -0.0546875 0.103263 -0.381552 1 0.130301 -0.416633 1 1 1 1 1 -5.48242 
0.476562 -0.0390625 0.0769004 -0.309429 1 0.137309 -0.34549 1 1 1 1 1 -3.93406 
0.492188 -0.0546875 0.00834716 -0.481555 1 0.0558049 -0.513526 1 1 1 1 1 28.4108 
0.492188 -0.0390625 -0.00337224 -0.438602 1 0.0367641 -0.460079 1 1 1 1 1 24.2033 
0.476562 -0.0234375 0.0344635 -0.172214 1 0.108623 -0.240821 1 1 1 1 1 -7.6068 
0.476562 -0.0078125 -0.000228507 -0.13245 1 0.0815138 -0.152332 1 1 1 1 1 -13.4861 
0.492188 -0.0234375 2.50539e-05 -0.40218 1 0.0172443 -0.420391 1 1 1 1 1 17.8771 
0.492188 -0.0078125 0.0123625 -0.409621 1 0.00606698 -0.4059 1 1 1 1 1 15.3203 
0.0078125 0.0078125 -2.54142 -1.35402 0.190163 -2.97389 -0.239994 1 1 1 1 1 161.169 
0.0078125 0.0234375 -4.01199 0.115144 0 -3.06387 -0.619437 1 1 1 1 1 1.95183 
0.0234375 0.0078125 -2.00739 -1.09115 0.263558 -2.2744 -0.31575 1 1 1 1 1 229.121 
0.0234375 0.0234375 -5.71192 -0.0787021 0 -4.86196 -0.584925 1 1 1 1 1 7.50813 
0.0078125 0.0390625 -2.18713 1.55138 0 -1.64457 0.833263 1 1 1 1 1 -141.155 
0.0078125 0.0546875 0.0797627 2.01449 0 0.0675033 1.78294 1 1 1 1 1 -119.572 
0.0234375 0.0390625 -2.92745 1.02945 0 -2.55729 0.475373 1 1 1 1 1 -231.43 
0.0234375 0.0546875 -0.0609766 1.29118 0 0.00939302 1.16031 1 1 1 1 1 -219.869 
0.0390625 0.0078125 -1.70417 -0.70836 0.390098 -1.85578 -0.25167 1 1 1 1 1 269.917 
0.0390625 0.0234375 -6.58364 -0.570297 0 -6.14778 -0.639329 1 1 1 1 1 14.3854 
0.0546875 0.0078125 -1.26216 -0.215292 0.56027 -1.48317 -0.111057 1 1 1 1 1 266.498 
0.0546875 0.0234375 -6.38899 -1.01374 0 -6.48631 -0.614519 1 1 1 1 1 36.1329 
0.0390625 0.0390625 -3.08875 -0.0298577 0 -3.0081 -0.300077 1 1 1 1 1 -274.581 
0.0390625 0.0546875 -0.162341 -0.066036 0 -0.111659 -0.0479469 1 1 1 1 1 -239.96 
0.0546875 0.0390625 -3.05307 -1.12993 0 -3.07091 -1.07184 1 1 1 1 1 -246.099 
0.0546875 0.0546875 -0.409519 -1.05909 0 -0.28593 -1.09451 1 1 1 1 1 -199.417 
0.0078125 0.0703125 1.29496 1.57885 0 0.844933 1.79667 1 1 1 1 1 -16.0422 
0.0078125 0.0859375 1.0518 0.450495 0 0.694132 1.01467 1 1 1 1 1 28.4303 
0.0234375 0.0703125 1.86291 1.32951 0 1.57893 1.31035 1 1 1 1 1 -98.6041 
0.0234375 0.0859375 1.89227 0.537661 0 1.47204 0.933585 1 1 1 1 1 11.754 
0.0078125 0.101562 0.863387 -0.0436653 0 0.8287 0.203415 1 1 1 1 1 -18.6975 
0.0078125 0.117188 1.47986 0.0300879 0 1.49523 -0.00678873 1 1 1 1 1 -34.8343 
0.0234375 0.101562 1.19792 -0.117418 0 1.03065 0.210122 1 1 1 1 1 8.50973 
0.0234375 0.117188 1.41012 -0.0929018 0 1.44499 -0.10516 1 1 1 1 1 -27.0242 
0.0390625 0.0703125 2.05972 0.450725 0 1.96132 0.192344 1 1 1 1 1 -138.736 
0.0390625 0.0859375 2.39655 0.152814 0 2.14441 0.301769 1 1 1 1 1 -11.6953 
0.0546875 0.0703125 1.82636 -0.4471 0 1.94304 -0.753093 1 1 1 1 1 -141.299 
0.0546875 0.0859375 2.47734 -0.363238 0 2.43694 -0.405169 1 1 1 1 1 -21.0143 
0.0390625 0.101562 1.5243 -0.259888 0 1.36111 -0.0535373 1 1 1 1 1 24.5993 
0.0390625 0.117188 1.32419 -0.244913 0 1.36715 -0.252401 1 1 1 1 1 -12.9 
0.0546875 0.101562 1.6388 -0.421051 0 1.58155 -0.392144 1 1 1 1 1 33.0318 
0.0546875 0.117188 1.20967 -0.345102 0 1.26693 -0.383076 1 1 1 1 1 1.66729 
0.0703125 0.0078125 -0.769289 0.212602 0.734443 -1.01573 -0.0109884 1 1 1 1 1 221.464 
0.0703125 0.0234375 -5.67897 -1.23205 1.97867e-18 -6.03398 -0.509723 1 1 1 1 1 51.5055 
0.0859375 0.0078125 -0.501517 0.174375 0.88751 -0.635403 -0.145007 1 1 1 1 1 176.623 
0.0859375 0.0234375 -4.57301 -1.51766 0.0280173 -5.12599 -0.671641 1 1 1 1 1 79.0977 
0.0703125 0.0390625 -2.88275 -1.74098 0 -2.96791 -1.48651 1 1 1 1 1 -193.035 
0.0703125 0.0546875 -0.700083 -1.4184 0 -0.554801 -1.57969 1 1 1 1 1 -151.779 
0.0859375 0.0390625 -2.95843 -2.1834 0 -2.92059 -1.85053 1 1 1 1 1 -104.339 
0.0859375 0.0546875 -1.06463 -1.52151 0 -0.882357 -1.85245 1 1 1 1 1 -115.964 
0.101562 0.0078125 0.0360862 0.508904 0.958346 -0.232715 -0.0223101 1 1 1 1 1 127.504 
0.101562 0.0234375 -3.13236 -1.21716 0.0926804 -3.85269 -0.354128 1 1 1 1 1 127.956 
0.117188 0.0078125 0.0550985 0.620832 0.994242 0.0455924 0.179614 1 1 1 1 1 81.1903 
0.117188 0.0234375 -2.1155 -0.781594 0.156901 -2.62393 -0.0803811 1 1 1 1 1 131.875 
0.101562 0.0390625 -3.22648 -1.49319 0 -3.09246 -1.35518 1 1 1 1 1 -10.1496 
0.101562 0.0546875 -1.35182 -1.1368 0 -1.20823 -1.315 1 1 1 1 1 -85.0037 
0.117188 0.0390625 -3.40571 -0.720028 0 -3.3161 -0.750811 1 1 1 1 1 26.4849 
0.117188 0.0546875 -1.4895 -0.451768 0 -1.42066 -0.585898 1 1 1 1 1 -64.9323 
0.0703125 0.0703125 1.39792 -1.07802 0 1.61214 -1.24821 1 1 1 1 1 -121.013 
0.0703125 0.0859375 2.25735 -0.691435 0 2.36734 -0.884726 1 1 1 1 1 -15.5492 
0.0859375 0.0703125 0.947045 -1.27133 0 1.17248 -1.39642 1 1 1 1 1 -89.3979 
0.0859375 0.0859375 1.85666 -0.713345 0 2.05701 -0.992338 1 1 1 1 1 -2.13071 
0.0703125 0.101562 1.53372 -0.495309 0 1.58626 -0.593372 1 1 1 1 1 39.1485 
0.0703125 0.117188 1.05415 -0.354353 0 1.13191 -0.424831 1 1 1 1 1 12.7761 
0.0859375 0.101562 1.29689 -0.400859 0 1.41531 -0.557102 1 1 1 1 1 41.8518 
