x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 0.959619 0.049346 0 0.966197 0.00117354 1 1 1 1 1 17.2981 
-0.179688 0.148438 -0.191483 -0.0437571 0 -0.226348 0.00279444 0.152 0.152 1 0.152 1 161.309 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 0.132812 0.957404 0.0541559 0 0.958511 0.0192054 1 1 1 1 1 12.5659 
-0.164062 0.148438 -0.116825 -0.0483507 0 -0.154154 0.00290259 0.152 0.152 1 0.152 1 176.955 
-0.179688 0.164062 0 0 0 0 -0.0218786 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 -0.0241754 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 0.979493 0.0544044 0 0.968449 0.0577032 1 1 1 1 1 10.3374 
-0.148438 0.148438 -0.0273057 -0.0440288 0 -0.0720655 0.00518778 0.152 0.152 1 0.152 1 200.838 
-0.132812 0.132812 1.04706 0.0406869 0 1.01328 0.0859273 1 1 1 1 1 12.1595 
-0.132812 0.148438 0.0704333 -0.0365611 0 0.0215638 0.00206291 0.152 0.152 1 0.152 1 235.915 
-0.148438 0.164062 0 0 0 0 -0.0220144 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 -0.0182806 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -6.7321 -1.00516 0 -6.15361 -1.36783 1 1 1 1 1 -54.1023 
-0.117188 0.0234375 -2.06071 -0.309113 0 -2.08914 -0.657135 1 1 1 1 1 -288.306 
-0.101562 0.0078125 -7.4382 -1.07486 0 -7.08515 -1.29868 1 1 1 1 1 14.8933 
-0.101562 0.0234375 -2.02233 -1.19302 0 -2.04152 -1.13394 1 1 1 1 1 -249.603 
-0.117188 0.0390625 -0.142457 -0.391483 0 0.00361587 -0.350298 1 1 1 1 1 -199.844 
-0.117188 0.0546875 1.23089 0.278003 0 1.29653 -0.05674 1 1 1 1 1 -135.607 
-0.101562 0.0390625 -0.477978 -1.57588 0 -0.310217 -1.38445 1 1 1 1 1 -141.821 
-0.101562 0.0546875 0.791311 -0.884886 0 1.0111 -1.23038 1 1 1 1 1 -113.111 
-0.0859375 0.0078125 -7.52161 -0.869204 0 -7.4799 -0.701326 1 1 1 1 1 26.8367 
-0.0859375 0.0234375 -1.49451 -1.149 0 -1.75842 -1.0091 1 1 1 1 1 -214.877 
-0.0703125 0.0078125 -7.07791 -0.863989 0 -7.29976 -0.288307 1 1 1 1 1 7.43748 
-0.0703125 0.0234375 -0.725318 -0.912858 0 -1.10992 -0.888423 1 1 1 1 1 -253.411 
-0.0859375 0.0390625 -0.526531 -2.00976 0 -0.502254 -1.57938 1 1 1 1 1 -69.2627 
-0.0859375 0.0546875 0.338844 -1.44545 0 0.565078 -1.72761 1 1 1 1 1 -57.821 
-0.0703125 0.0390625 -0.245189 -1.90698 0 -0.38586 -1.40992 1 1 1 1 1 -8.56724 
-0.0703125 0.0546875 -0.0826308 -1.33731 0 0.128107 -1.62214 1 1 1 1 1 -11.026 
-0.117188 0.0703125 1.60149 0.411199 0 1.53987 0.344601 1 1 1 1 1 -68.2941 
-0.117188 0.0859375 1.36759 0.375363 0 1.20699 0.393281 1 1 1 1 1 -10.1928 
-0.101562 0.0703125 1.33328 -0.612858 0 1.46739 -0.748872 1 1 1 1 1 -62.6555 
-0.101562 0.0859375 1.2514 -0.195117 0 1.30949 -0.403987 1 1 1 1 1 -7.49263 
-0.117188 0.101562 0.827377 0.22958 0 0.678691 0.302471 1 1 1 1 1 8.99615 
-0.117188 0.117188 0.681088 0.112419 0 0.588222 0.170999 1 1 1 1 1 -11.9793 
-0.101562 0.101562 0.794545 0.00407279 0 0.810961 -0.0955221 1 1 1 1 1 6.65282 
-0.101562 0.117188 0.741786 0.0586002 0 0.711437 0.0313365 1 1 1 1 1 -14.811 
-0.0859375 0.0703125 0.82795 -1.0867 0 1.08062 -1.26607 1 1 1 1 1 -25.9375 
-0.0859375 0.0859375 0.780915 -0.397521 0 1.01616 -0.742109 1 1 1 1 1 5.13113 
-0.0703125 0.0703125 0.223299 -0.981332 0 0.525624 -1.15932 1 1 1 1 1 -2.82589 
-0.0703125 0.0859375 0.241607 -0.298605 0 0.511261 -0.639969 1 1 1 1 1 -3.11134 
-0.0859375 0.101562 0.564114 -0.0721332 0 0.679329 -0.234827 1 1 1 1 1 -0.411618 
-0.0859375 0.117188 0.730837 0.0288427 0 0.736311 -0.0216453 1 1 1 1 1 -21.1975 
-0.0703125 0.101562 0.364882 -0.0588686 0 0.464498 -0.178737 1 1 1 1 1 -16.7646 
-0.0703125 0.117188 0.722629 0.0193251 0 0.726733 -0.0197718 1 1 1 1 1 -28.3803 
-0.0546875 0.0078125 -6.63322 -1.1207 0.00431855 -6.85556 -0.319931 1 1 1 1 1 -3.3219 
-0.0546875 0.0234375 -0.0383836 -2.23537 0 -0.381851 -1.67804 1 1 1 1 1 -241.275 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 0.0078125 -4.31563 -1.11258 0.0302218 -5.47442 -0.352079 1 1 1 1 1 40.4335 
-0.0390625 0.0234375 -0.400282 -2.23399 0 -0.219333 -1.67329 1 1 1 1 1 -85.1661 
-0.0546875 0.0390625 -0.414524 -1.6348 0 -0.329857 -1.93509 1 1 1 1 1 37.0226 
-0.0546875 0.0546875 -0.555621 -1.32152 0 -0.319126 -1.47816 1 1 1 1 1 -4.33396 
-0.0390625 0.0390625 -0.941349 -1.26726 0 -0.677937 -1.75063 1 1 1 1 1 38.3275 
-0.0390625 0.0546875 -0.925815 -1.33704 0 -0.740718 -1.30215 1 1 1 1 1 -5.43918 
-0.0234375 0.0078125 -3.27819 -0.760024 0.0751497 -3.79691 -0.078506 1 1 1 1 1 63.3073 
-0.0234375 0.0234375 -0.445297 -1.52253 0 -0.422789 -1.14128 1 1 1 1 1 -30.3293 
-0.0078125 0.0078125 -2.00997 -0.559138 0.0988628 -2.64408 0.0513119 1 1 1 1 1 60.9942 
-0.0078125 0.0234375 -0.526207 -0.92779 0 -0.485752 -0.743464 1 1 1 1 1 7.94942 
-0.0234375 0.0390625 -1.0242 -0.962602 0 -0.982774 -1.24257 1 1 1 1 1 48.9646 
-0.0234375 0.0546875 -1.04593 -1.25542 0 -0.985871 -1.10901 1 1 1 1 1 14.9517 
-0.0078125 0.0390625 -0.965922 -0.337747 0 -0.995061 -0.632769 1 1 1 1 1 72.3707 
-0.0078125 0.0546875 -1.01224 -0.831937 0 -1.02908 -0.584842 1 1 1 1 1 48.1639 
-0.0546875 0.0703125 -0.278823 -0.850768 0 -0.027762 -1.08615 1 1 1 1 1 -10.6156 
-0.0546875 0.0859375 -0.148169 -0.353168 0 0.0467194 -0.601968 1 1 1 1 1 -25.8328 
-0.0390625 0.0703125 -0.70527 -0.905616 0 -0.492047 -1.12133 1 1 1 1 1 -17.5458 
-0.0390625 0.0859375 -0.50179 -0.591599 0 -0.324979 -0.748607 1 1 1 1 1 -39.5856 
-0.0546875 0.101562 0.235458 -0.115004 0 0.30017 -0.234086 1 1 1 1 1 -34.6767 
-0.0546875 0.117188 0.724063 -0.0310901 0 0.723346 -0.073047 1 1 1 1 1 -34.841 
-0.0390625 0.101562 0.0549127 -0.270283 0 0.145186 -0.430941 1 1 1 1 1 -49.3912 
-0.0390625 0.117188 0.675417 -0.122521 0 0.69974 -0.196402 1 1 1 1 1 -40.1673 
-0.0234375 0.0703125 -0.986334 -0.97505 0 -0.845802 -1.11523 1 1 1 1 1 -3.05575 
-0.0234375 0.0859375 -0.806894 -0.830036 0 -0.654342 -0.902543 1 1 1 1 1 -33.3481 
-0.0078125 0.0703125 -1.07059 -0.762074 0 -1.02846 -0.797006 1 1 1 1 1 27.4307 
-0.0078125 0.0859375 -1.0166 -0.862471 0 -0.911746 -0.812273 1 1 1 1 1 -8.17063 
-0.0234375 0.101562 -0.215078 -0.481274 0 -0.0800824 -0.655655 1 1 1 1 1 -53.5783 
-0.0234375 0.117188 0.524074 -0.218389 0 0.599746 -0.349832 1 1 1 1 1 -44.2422 
-0.0078125 0.101562 -0.538737 -0.613637 0 -0.376907 -0.738054 1 1 1 1 1 -42.5301 
-0.0078125 0.117188 0.250424 -0.288977 0 0.387249 -0.451307 1 1 1 1 1 -47.5042 
-0.117188 0.132812 1.12916 0.00946671 0 1.08811 0.0609426 1 1 1 1 1 16.4018 
-0.117188 0.148438 0.106197 -0.0236126 0 0.0883152 -0.00707295 0.152 0.152 1 0.152 1 261.058 
-0.101562 0.132812 1.17381 -0.0216484 0 1.15149 0.0184759 1 1 1 1 1 20.7676 
-0.101562 0.148438 0.0458801 -0.00584951 0 0.0760387 -0.013749 0.152 0.152 1 0.152 1 257.917 
-0.117188 0.164062 0 0 0 0 -0.0118063 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 -0.00292475 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 -0.346804 -0.0226824 1 -0.374205 -0.0113412 0.152 0.152 0 0.152 0 20.1365 
0.257812 -0.132812 0.250609 -0.00250112 1 0.273229 -0.0125918 1 1 1 1 1 -20.0021 
0.273438 -0.148438 -0.27213 -0.0252625 1 -0.309467 -0.0126312 0.152 0.152 0 0.152 0 14.3221 
0.273438 -0.132812 0.202739 -0.00299443 1 0.226674 -0.0141284 1 1 1 1 1 -15.3962 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.132812 1.18726 -0.0374512 0 1.18054 -0.00430427 1 1 1 1 1 24.497 
-0.0859375 0.148438 -0.0595563 0.0119997 0 -0.00683808 -0.0127257 0.152 0.152 1 0.152 1 238.555 
-0.0703125 0.132812 1.19183 -0.0465108 0 1.18955 -0.0135929 1 1 1 1 1 27.5999 
-0.0703125 0.148438 -0.161807 0.0299114 0 -0.110682 -0.00829973 0.152 0.152 1 0.152 1 218.232 
-0.0859375 0.164062 0 0 0 0 0.00599986 0 0 0 0 0 0 
-0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.164062 0 0 0 0 0.0149557 0 0 0 0 0 0 
-0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 -0.199001 -0.03164 1 -0.235566 -0.01582 0.152 0.152 0 0.152 0 9.2052 
0.289062 -0.132812 0.153422 0.00154799 1 0.17808 -0.015046 1 1 1 1 1 -11.0984 
0.304688 -0.148438 -0.124737 -0.0374666 1 -0.161869 -0.0187333 0.152 0.152 0 0.152 0 3.05735 
0.304688 -0.132812 0.108837 0.00921701 1 0.131129 -0.0141248 1 1 1 1 1 -7.4066 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 -0.0809814 -0.0407047 1 -0.102859 -0.0203523 0.152 0.152 0 0.152 0 3.50727 
0.320312 -0.132812 0.0642874 0.0175636 1 0.0865619 -0.0115705 1 1 1 1 1 -4.75664 
0.335938 -0.148438 -0.0541375 -0.0376937 1 -0.0675595 -0.0188469 0.152 0.152 0 0.152 0 6.60586 
0.335938 -0.132812 0.0248231 0.0239932 1 0.0445552 -0.00685025 1 1 1 1 1 -2.66503 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 -0.0765813 -0.0271295 1 -0.0653594 -0.0135648 0.152 0.152 0 0.152 0 20.0808 
0.351562 -0.132812 -0.0159278 0.0245767 1 0.00444763 -0.00127644 1 1 1 1 1 -1.7912 
0.367188 -0.148438 -0.107637 -0.01878 1 -0.092109 -0.00939 0.152 0.152 0 0.152 0 32.7465 
0.367188 -0.132812 -0.0485782 0.0254928 1 -0.032253 0.00335641 1 1 1 1 1 -0.79095 
0.257812 -0.117188 0.273291 0.0773461 1 0.299143 0.0374225 1 1 1 1 1 0.228718 
0.257812 -0.101562 0.25673 0.107445 1 0.279376 0.0923955 1 1 1 1 1 0.564493 
0.273438 -0.117188 0.213051 0.0782749 1 0.243171 0.0376402 1 1 1 1 1 -0.457253 
0.273438 -0.101562 0.210541 0.108844 1 0.233635 0.0935596 1 1 1 1 1 -1.14027 
0.257812 -0.0859375 0.278954 0.170115 1 0.304179 0.13878 1 1 1 1 1 -2.21723 
0.257812 -0.0703125 0.337858 0.204134 1 0.363061 0.187124 1 1 1 1 1 -5.3643 
0.273438 -0.0859375 0.233241 0.164443 1 0.256098 0.136644 1 1 1 1 1 -3.40499 
0.273438 -0.0703125 0.28775 0.198441 1 0.312804 0.181442 1 1 1 1 1 -7.05379 
0.289062 -0.117188 0.160035 0.0708594 1 0.186543 0.0362037 1 1 1 1 1 -1.05125 
0.289062 -0.101562 0.169768 0.0920013 1 0.190155 0.0814304 1 1 1 1 1 -1.73162 
0.304688 -0.117188 0.122735 0.0617701 1 0.141385 0.0354936 1 1 1 1 1 -1.43425 
0.304688 -0.101562 0.138897 0.0870701 1 0.154333 0.0744201 1 1 1 1 1 -0.7296 
0.289062 -0.0859375 0.192374 0.140918 1 0.212808 0.11646 1 1 1 1 1 -3.29822 
-0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.132812 1.18239 -0.0593902 0 1.18711 -0.0452402 1 1 1 1 1 30.4675 
-0.0546875 0.148438 -0.252646 0.0552795 0 -0.207226 -0.00205533 0.152 0.152 1 0.152 1 197.56 
-0.0390625 0.132812 1.12284 -0.0711107 0 1.15262 -0.0968159 1 1 1 1 1 32.1569 
-0.0390625 0.148438 -0.328474 0.0869208 0 -0.29056 0.00790506 0.152 0.152 1 0.152 1 168.725 
-0.0546875 0.164062 0 0 0 0 0.0276398 0 0 0 0 0 0 
-0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.164062 0 0 0 0 0.0434604 0 0 0 0 0 0 
-0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.132812 1.00104 -0.0583784 0 1.06194 -0.138384 1 1 1 1 1 29.8446 
-0.0234375 0.148438 -0.347569 0.10183 0 -0.338022 0.0217259 0.152 0.152 1 0.152 1 137.358 
-0.0078125 0.132812 0.83795 -0.0101113 0 0.919494 -0.149544 1 1 1 1 1 18.8914 
-0.0078125 0.148438 -0.25009 0.0802151 0 -0.29883 0.0350519 0.152 0.152 1 0.152 1 122.49 
-0.0234375 0.164062 0 0 0 0 0.050915 0 0 0 0 0 0 
-0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.164062 0 0 0 0 0.0401076 0 0 0 0 0 0 
-0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 -0.0703125 0.238456 0.171883 1 0.263103 0.1564 1 1 1 1 1 -6.52414 
0.304688 -0.0859375 0.158971 0.130062 1 0.175673 0.108566 1 1 1 1 1 -1.52938 
0.304688 -0.0703125 0.197396 0.166186 1 0.217926 0.148124 1 1 1 1 1 -3.64665 
0.257812 -0.0546875 0.464237 0.267408 1 0.480734 0.235771 1 1 1 1 1 -6.6582 
0.257812 -0.0390625 0.553514 0.287926 1 0.563176 0.277667 1 1 1 1 1 -4.76412 
0.273438 -0.0546875 0.421421 0.256434 1 0.442829 0.227438 1 1 1 1 1 -9.13233 
0.273438 -0.0390625 0.527367 0.312272 1 0.540441 0.284353 1 1 1 1 1 -7.92315 
0.257812 -0.0234375 0.684177 0.296296 1 0.68637 0.292111 1 1 1 1 1 1.15316 
0.257812 -0.0078125 0.535943 0.319801 1 0.528403 0.308049 1 1 1 1 1 3.10024 
0.273438 -0.0234375 0.687184 0.286034 1 0.68568 0.299153 1 1 1 1 1 -2.73893 
0.273438 -0.0078125 0.566378 0.326759 1 0.551161 0.306396 1 1 1 1 1 1.42575 
0.289062 -0.0546875 0.363998 0.22164 1 0.39271 0.196761 1 1 1 1 1 -10.3945 
0.289062 -0.0390625 0.501819 0.306091 1 0.514593 0.263865 1 1 1 1 1 -11.4813 
0.304688 -0.0546875 0.303882 0.194968 1 0.33394 0.180577 1 1 1 1 1 -9.32115 
0.304688 -0.0390625 0.476197 0.291492 1 0.489008 0.24323 1 1 1 1 1 -13.1349 
0.289062 -0.0234375 0.702009 0.249715 1 0.694596 0.277903 1 1 1 1 1 -5.07039 
0.289062 -0.0078125 0.610565 0.31682 1 0.588471 0.283268 1 1 1 1 1 6.97815 
0.304688 -0.0234375 0.704804 0.23633 1 0.703407 0.263911 1 1 1 1 1 -4.69081 
0.304688 -0.0078125 0.6434 0.369502 1 0.626983 0.302916 1 1 1 1 1 14.8482 
0.320312 -0.117188 0.0824397 0.0560999 1 0.102587 0.0368317 1 1 1 1 1 -1.30639 
0.320312 -0.101562 0.0983111 0.105437 1 0.118604 0.0807686 1 1 1 1 1 0.0781032 
0.335938 -0.117188 0.0361577 0.054969 1 0.0592987 0.0394811 1 1 1 1 1 -0.477319 
0.335938 -0.101562 0.0405233 0.126363 1 0.0694172 0.0906659 1 1 1 1 1 -0.18657 
0.320312 -0.0859375 0.119292 0.151623 1 0.139131 0.12853 1 1 1 1 1 -0.164207 
0.320312 -0.0703125 0.162186 0.202836 1 0.179791 0.17723 1 1 1 1 1 -1.45811 
0.335938 -0.0859375 0.0684667 0.188805 1 0.0938792 0.157584 1 1 1 1 1 -1.23052 
0.335938 -0.0703125 0.129241 0.257317 1 0.145713 0.223061 1 1 1 1 1 -2.71806 
0.351562 -0.117188 -0.0191067 0.0568839 1 0.00852552 0.0407303 1 1 1 1 1 1.39964 
0.351562 -0.101562 -0.0393493 0.131916 1 0.000586984 0.0944 1 1 1 1 1 -0.0960712 
0.367188 -0.117188 -0.0696796 0.0752862 1 -0.0443931 0.0503895 1 1 1 1 1 3.79358 
0.367188 -0.101562 -0.107451 0.136088 1 -0.0734002 0.105687 1 1 1 1 1 1.14071 
0.351562 -0.0859375 -0.00637958 0.201888 1 0.0310436 0.166902 1 1 1 1 1 -3.89677 
0.351562 -0.0703125 0.078765 0.276711 1 0.104003 0.239299 1 1 1 1 1 -6.69026 
0.367188 -0.0859375 -0.0707952 0.185145 1 -0.0385874 0.160616 1 1 1 1 1 -5.25156 
0.367188 -0.0703125 0.0317388 0.249626 1 0.0552519 0.217385 1 1 1 1 1 -9.60965 
0.320312 -0.0546875 0.255988 0.209154 1 0.279935 0.205995 1 1 1 1 1 -6.67415 
0.320312 -0.0390625 0.437096 0.296547 1 0.456646 0.25285 1 1 1 1 1 -11.4225 
0.335938 -0.0546875 0.227281 0.261312 1 0.241635 0.259314 1 1 1 1 1 -5.81491 
-0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 -0.0390625 0.392922 0.332239 1 0.415009 0.296775 1 1 1 1 1 -8.60376 
0.320312 -0.0234375 0.653687 0.270331 1 0.679246 0.283439 1 1 1 1 1 -3.07393 
0.320312 -0.0078125 0.62356 0.472493 1 0.63348 0.371412 1 1 1 1 1 16.9331 
0.335938 -0.0234375 0.557602 0.326733 1 0.605644 0.329486 1 1 1 1 1 -2.11855 
0.335938 -0.0078125 0.545697 0.548188 1 0.584628 0.437461 1 1 1 1 1 12.3202 
0.351562 -0.0546875 0.195 0.291119 1 0.211141 0.283915 1 1 1 1 1 -8.51569 
0.351562 -0.0390625 0.350191 0.358001 1 0.371556 0.32456 1 1 1 1 1 -8.85559 
0.367188 -0.0546875 0.158036 0.266622 1 0.176518 0.258124 1 1 1 1 1 -11.5692 
0.367188 -0.0390625 0.310875 0.323182 1 0.330533 0.294902 1 1 1 1 1 -11.6631 
0.351562 -0.0234375 0.462681 0.356901 1 0.510141 0.357451 1 1 1 1 1 -4.27751 
0.351562 -0.0078125 0.469359 0.534518 1 0.507528 0.44571 1 1 1 1 1 3.77939 
0.367188 -0.0234375 0.395857 0.312229 1 0.429269 0.317705 1 1 1 1 1 -8.98709 
0.367188 -0.0078125 0.436039 0.415997 1 0.452699 0.364113 1 1 1 1 1 -4.99229 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
