x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 0.541486 0.0103147 1 0.553103 0.00515733 0.152 0.152 0 0.152 0 -275.544 
-0.242188 -0.132812 0.76995 0.00296992 1 0.755743 0.00664229 1 1 1 1 1 -5.04448 
-0.226562 -0.148438 0.519981 0.0185549 1 0.530734 0.00927744 0.152 0.152 0 0.152 0 -278.217 
-0.226562 -0.132812 0.804061 -0.00334744 1 0.787006 0.00760372 1 1 1 1 1 -7.08557 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 0.498622 0.0268478 1 0.509302 0.0134239 0.152 0.152 0 0.152 0 -280.399 
-0.210938 -0.132812 0.836088 -0.00971267 1 0.820075 0.00856757 1 1 1 1 1 -8.93872 
-0.195312 -0.148438 0.476687 0.0370841 1 0.487655 0.0185421 0.152 0.152 0 0.152 0 -280.675 
-0.195312 -0.132812 0.860042 -0.0177368 1 0.848065 0.00967366 1 1 1 1 1 -10.4512 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 0.457535 0.0500164 1 0.467111 0.0250082 0.152 0.152 0 0.152 0 -280.134 
-0.179688 -0.132812 0.877018 -0.0287293 1 0.86853 0.0106436 1 1 1 1 1 -11.5101 
-0.164062 -0.148438 0.442544 0.0628309 1 0.450039 0.0314155 0.152 0.152 0 0.152 0 -279.707 
-0.164062 -0.132812 0.889421 -0.0400507 1 0.883219 0.0113901 1 1 1 1 1 -12.1239 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 0.43546 0.0721109 1 0.439002 0.0360555 0.152 0.152 0 0.152 0 -281.116 
-0.148438 -0.132812 0.90164 -0.0495815 1 0.89553 0.0112647 1 1 1 1 1 -12.4087 
-0.132812 -0.148438 0.435414 0.0746628 1 0.435437 0.0373314 0.152 0.152 0 0.152 0 -284.051 
-0.132812 -0.132812 0.913512 -0.0528119 1 0.907576 0.0109254 1 1 1 1 1 -12.6025 
-0.242188 -0.117188 0.686646 -0.0696123 1 0.667962 -0.0333212 1 1 1 1 1 1.13361 
-0.242188 -0.101562 0.727728 -0.0456362 1 0.707356 -0.0576242 1 1 1 1 1 -0.596421 
-0.226562 -0.117188 0.728722 -0.0646377 1 0.707684 -0.0339926 1 1 1 1 1 2.11671 
-0.226562 -0.101562 0.762218 -0.0551908 1 0.744973 -0.0599142 1 1 1 1 1 1.73203 
-0.242188 -0.0859375 0.657725 -0.202983 1 0.65401 -0.12431 1 1 1 1 1 1.25279 
-0.242188 -0.0703125 0.721004 0.0318327 1 0.701699 -0.0855751 1 1 1 1 1 -0.456785 
-0.226562 -0.0859375 0.670832 -0.168715 1 0.664278 -0.111953 1 1 1 1 1 3.29641 
-0.226562 -0.0703125 0.752163 0.0139994 1 0.736583 -0.077358 1 1 1 1 1 3.44428 
-0.210938 -0.117188 0.763568 -0.0453082 1 0.746145 -0.0275104 1 1 1 1 1 3.0722 
-0.210938 -0.101562 0.786441 -0.049401 1 0.77433 -0.0473546 1 1 1 1 1 3.22713 
-0.195312 -0.117188 0.784271 -0.0182786 1 0.773919 -0.0180077 1 1 1 1 1 3.6947 
-0.195312 -0.101562 0.795538 -0.0419278 1 0.79099 -0.0301032 1 1 1 1 1 3.94125 
-0.210938 -0.0859375 0.675983 -0.110026 1 0.673407 -0.0797134 1 1 1 1 1 4.31427 
-0.210938 -0.0703125 0.778209 0.0175875 1 0.765186 -0.0462191 1 1 1 1 1 7.07484 
-0.195312 -0.0859375 0.660923 -0.0421265 1 0.668453 -0.0420271 1 1 1 1 1 3.83255 
-0.195312 -0.0703125 0.787343 0.0172535 1 0.782776 -0.0124365 1 1 1 1 1 7.23622 
-0.242188 -0.0546875 0.585033 -0.457017 1 0.619687 -0.212592 1 1 1 1 1 8.62551 
-0.242188 -0.0390625 0.561565 0.402695 0.995697 0.56068 -0.0271612 1 1 1 1 1 80.9817 
-0.226562 -0.0546875 0.548953 -0.362541 1 0.566993 -0.174271 1 1 1 1 1 6.46358 
-0.226562 -0.0390625 0.757113 0.38206 1 0.659339 0.00975958 1 1 1 1 1 61.8239 
-0.242188 -0.0234375 -2.2686 -1.19301 0.0508367 -2.99002 -0.395156 1 1 1 1 1 60.33 
-0.242188 -0.0078125 -1.35338 -1.0616 0 -0.908449 -1.1273 1 1 1 1 1 -68.7176 
-0.226562 -0.0234375 -1.43953 -0.949996 0.157047 -1.85406 -0.283968 1 1 1 1 1 114.635 
-0.226562 -0.0078125 -2.15467 -0.729193 0 -1.75402 -0.839595 1 1 1 1 1 -28.1449 
-0.210938 -0.0546875 0.458148 -0.25008 1 0.503551 -0.116246 1 1 1 1 1 8.12052 
-0.210938 -0.0390625 0.796849 0.346212 1 0.776981 0.0480664 1 1 1 1 1 31.9252 
-0.195312 -0.0546875 0.381266 -0.0901345 1 0.419707 -0.0364405 1 1 1 1 1 10.7707 
-0.195312 -0.0390625 0.726866 0.224105 1 0.761858 0.0669854 1 1 1 1 1 9.55458 
-0.210938 -0.0234375 -0.697469 -0.522431 0.281218 -1.0685 -0.0881092 1 1 1 1 1 141.203 
-0.210938 -0.0078125 -2.76174 -0.445867 0 -2.45821 -0.484149 1 1 1 1 1 -6.14518 
-0.195312 -0.0234375 -0.225436 -0.0959951 0.408959 -0.461452 0.0640551 1 1 1 1 1 147.282 
-0.195312 -0.0078125 -3.1561 -0.286749 0 -2.95892 -0.191372 1 1 1 1 1 0.0638177 
-0.179688 -0.117188 0.794913 0.00564763 1 0.789592 -0.0115408 1 1 1 1 1 3.87978 
-0.179688 -0.101562 0.798748 -0.0495846 1 0.797143 -0.0219685 1 1 1 1 1 3.91245 
-0.164062 -0.117188 0.800565 0.0246951 1 0.797739 -0.00767782 1 1 1 1 1 3.70833 
-0.164062 -0.101562 0.802215 -0.0688484 1 0.800482 -0.0220767 1 1 1 1 1 3.31596 
-0.179688 -0.0859375 0.645728 0.00154645 1 0.653326 -0.0240191 1 1 1 1 1 2.68197 
-0.179688 -0.0703125 0.782751 -0.0359379 1 0.785047 -0.0171957 1 1 1 1 1 5.39017 
-0.164062 -0.0859375 0.646682 0.025688 1 0.646205 -0.0215802 1 1 1 1 1 1.90348 
-0.164062 -0.0703125 0.759594 -0.136402 1 0.771173 -0.0553568 1 1 1 1 1 4.24296 
-0.148438 -0.117188 0.810472 0.0343265 1 0.805518 -0.00762749 1 1 1 1 1 3.44206 
-0.148438 -0.101562 0.818486 -0.0998436 1 0.810351 -0.0327586 1 1 1 1 1 2.41604 
-0.132812 -0.117188 0.830647 0.0491061 1 0.820559 -0.00185293 1 1 1 1 1 3.27355 
-0.132812 -0.101562 0.845828 -0.122544 1 0.832157 -0.036719 1 1 1 1 1 1.95279 
-0.148438 -0.0859375 0.681275 0.0184092 1 0.663978 -0.0407172 1 1 1 1 1 2.6108 
-0.148438 -0.0703125 0.762041 -0.236497 1 0.760817 -0.109044 1 1 1 1 1 3.33246 
-0.132812 -0.0859375 0.750477 0.0508303 1 0.715876 -0.0358569 1 1 1 1 1 3.79356 
-0.132812 -0.0703125 0.834052 -0.308246 1 0.798046 -0.128708 1 1 1 1 1 3.61327 
-0.179688 -0.0546875 0.32363 0.0260279 1 0.352448 -0.00495496 1 1 1 1 1 8.78284 
-0.179688 -0.0390625 0.693044 0.0380908 1 0.709955 0.0320594 1 1 1 1 1 -6.86765 
-0.164062 -0.0546875 0.313531 0.0946217 1 0.318581 -0.02089 1 1 1 1 1 4.52736 
-0.164062 -0.0390625 0.61738 -0.362089 1 0.655212 -0.133734 1 1 1 1 1 -18.2603 
-0.179688 -0.0234375 -0.0479503 0.19716 0.546605 -0.136693 0.117625 1 1 1 1 1 147.921 
-0.179688 -0.0078125 -3.38776 -0.460393 0 -3.27193 -0.131617 1 1 1 1 1 2.88766 
-0.164062 -0.0234375 0.204324 0.445714 0.688566 0.0781868 0.0418125 1 1 1 1 1 136.111 
-0.164062 -0.0078125 -3.2692 -0.845884 0 -3.32848 -0.200085 1 1 1 1 1 31.9071 
-0.148438 -0.0546875 0.405292 0.0252943 1 0.359411 -0.105601 1 1 1 1 1 7.60793 
-0.148438 -0.0390625 0.441016 -0.641749 1 0.529198 -0.308228 1 1 1 1 1 -7.4325 
-0.132812 -0.0546875 0.589335 0.0113453 1 0.497313 -0.14845 1 1 1 1 1 14.6228 
-0.132812 -0.0390625 0.554405 -0.787067 1 0.497711 -0.387861 1 1 1 1 1 12.3338 
-0.148438 -0.0234375 0.21258 0.564051 0.762371 0.208452 -0.038849 1 1 1 1 1 89.3187 
-0.148438 -0.0078125 -2.89713 -1.12724 0 -3.08316 -0.281596 1 1 1 1 1 61.9698 
-0.132812 -0.0234375 0.247692 -0.101222 0.921784 0.230136 -0.444144 1 1 1 1 1 69.081 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.0078125 -2.00369 -1.88163 0.0136005 -2.45041 -0.991427 1 1 1 1 1 141.712 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
